62.2109,1.9945,8.2706
62.8327,1.9958,8.3520
62.6443,1.9905,8.3448
62.6359,1.9920,8.3503
62.6408,1.9924,8.3488
62.1636,1.9774,8.2957
62.0900,1.9844,8.2650
62.6773,1.9909,8.3402
62.5439,1.9651,8.4009
61.3761,1.9528,8.2549
61.1771,1.9622,8.1948
62.2031,1.9817,8.3206
62.6479,1.9759,8.4140
62.8165,1.9755,8.4314
62.8144,1.9789,8.4361
62.1804,1.9744,8.3143
61.6605,1.9663,8.2654
61.3967,1.9510,8.2788
61.8898,1.9651,8.3273
62.1485,1.9617,8.3752
62.3221,1.9640,8.4081
61.4033,1.9452,8.2935
62.2768,1.9577,8.4103
62.2906,1.9592,8.4006
62.2796,1.9633,8.3952
62.5431,1.9940,8.3504
62.3569,1.9942,8.3047
60.5605,1.9466,8.1267
61.8247,1.9753,8.2679
62.1916,1.9837,8.3041
63.2607,2.0015,8.4342
62.9882,1.9975,8.4121
61.5009,1.9653,8.2324
61.6672,1.9696,8.2329
61.6561,1.9801,8.2387
62.8132,2.0070,8.3794
63.2775,2.0236,8.4227
62.4483,2.0055,8.3103
62.8450,2.0168,8.3544
62.3659,1.9972,8.3228
62.5569,1.9979,8.3630
62.5339,2.0054,8.3389
62.9442,2.0140,8.4121
62.8279,2.0171,8.4253
62.7545,1.9912,8.4145
61.7861,1.9863,8.2685
62.4391,2.0026,8.3548
61.1419,1.9673,8.2255
62.0236,1.9771,8.3471
61.7783,1.9587,8.3683
62.1920,1.9584,8.4388
62.0548,1.9692,8.3962
62.4147,1.9579,8.4767
62.2936,1.9575,8.4679
62.3736,1.9577,8.4738
61.2394,1.9534,8.3102
60.8406,1.9604,8.2092
62.0824,1.9522,8.4298
62.2692,1.9656,8.4458
60.7522,1.9513,8.2382
60.5732,1.9476,8.2146
62.0340,1.9719,8.3830
62.9852,1.9991,8.4570
63.0124,1.9976,8.4602
62.9370,2.0113,8.4521
62.4323,1.9932,8.4009
62.0479,1.9901,8.3432
61.8232,1.9923,8.3156
61.6075,1.9748,8.3183
63.1493,2.0188,8.4778
61.7855,1.9885,8.3038
61.9042,1.9815,8.3284
62.6250,2.0195,8.3919
62.5676,2.0151,8.3845
62.6283,2.0054,8.3931
62.3681,2.0101,8.3424
62.2660,2.0111,8.3047
62.0877,2.0103,8.2751
62.2597,2.0181,8.2764
63.8428,2.0652,8.4088
64.2112,2.0768,8.4225
63.6990,2.0745,8.3401
63.8001,2.0848,8.3291
63.8687,2.0813,8.3301
63.7915,2.0839,8.3230
63.2322,2.0767,8.2423
64.0870,2.1062,8.3142
63.5120,2.0895,8.2468
63.9393,2.1025,8.2984
64.3233,2.1008,8.3477
65.1304,2.1215,8.4274
64.2679,2.0863,8.3420
63.9017,2.0733,8.3252
63.7207,2.0709,8.3069
63.7257,2.0651,8.3130
63.4414,2.0559,8.2981
64.0813,2.0683,8.3935
63.2553,2.0386,8.3243
62.5843,2.0340,8.2428
62.6436,2.0178,8.2775
63.8526,2.0389,8.4356
62.8315,2.0119,8.3144
61.8931,1.9811,8.2419
61.8879,1.9743,8.2425
61.9220,1.9853,8.2488
64.0156,2.0430,8.4604
63.2338,2.0229,8.3710
63.1034,2.0292,8.3212
61.9419,1.9989,8.1982
63.0839,2.0370,8.3001
63.6885,2.0637,8.3215
64.0368,2.0687,8.3586
63.8925,2.0758,8.3180
63.9341,2.0800,8.3232
63.9454,2.1444,8.3234
63.2650,2.1283,8.2502
63.7298,2.1441,8.2989
64.7326,2.1548,8.4460
63.4106,2.1145,8.3209
63.7354,2.1113,8.3975
62.5903,2.0921,8.2230
62.2971,2.0719,8.2480
63.1027,2.0786,8.3982
63.1029,2.0734,8.4041
63.1218,1.9990,8.3965
61.7284,1.9499,8.2960
62.0050,1.9706,8.3156
62.7733,1.9640,8.4647
62.6555,1.9603,8.4570
61.6123,1.9419,8.3187
61.0256,1.9122,8.3106
61.2790,1.9268,8.3489
61.3337,1.9264,8.3770
61.5058,1.9256,8.3870
61.3979,1.9167,8.3734
59.8190,1.8986,8.1523
61.3737,1.9503,8.2840
62.5071,1.9803,8.3792
62.6474,1.9850,8.3874
61.9809,1.9643,8.3187
62.6237,1.9912,8.3736
62.3263,1.9811,8.3445
62.1024,1.9828,8.3067
61.9187,1.9831,8.3048
61.9380,1.9797,8.3060
61.8344,1.9893,8.2569
62.6710,2.0047,8.3602
61.9868,1.9975,8.2677
61.7940,1.9652,8.3080
62.6990,1.9978,8.4129
62.7351,1.9801,8.4730
60.9412,1.9252,8.2986
61.5219,1.9492,8.3599
61.6906,1.9528,8.3641
61.7384,1.9504,8.3678
62.1391,1.9418,8.4281
61.9979,1.9488,8.3905
61.4297,1.9417,8.3131
62.0624,1.9556,8.3960
61.1029,1.9468,8.2613
62.0869,1.9537,8.4027
61.0637,1.9363,8.2800
61.6231,1.9339,8.3743
61.5859,1.9375,8.3674
61.5695,1.9538,8.3654
62.3160,1.9676,8.4538
62.3905,2.0070,8.3943
61.3835,1.9921,8.2374
62.1117,2.0001,8.3341
62.5488,2.0083,8.3837
62.4730,2.0089,8.3821
62.7878,2.0124,8.4107
62.8590,2.0374,8.3575
62.6346,2.0361,8.3533
62.6116,2.0420,8.3484
62.4377,2.0428,8.3102
61.6776,2.0135,8.2471
61.5569,1.9948,8.2852
61.5318,1.9934,8.2976
61.5100,2.0000,8.3001
62.5878,2.0349,8.3963
62.6117,2.0337,8.3752
61.5401,1.9937,8.2562
61.5988,2.0008,8.2697
61.6278,1.9870,8.2590
62.7655,2.0167,8.3985
63.1530,2.0309,8.4267
63.1379,2.0269,8.4271
63.2050,2.0481,8.3865
62.4220,2.0342,8.2971
62.7837,2.0440,8.3343
62.7522,2.0376,8.3449
63.1619,2.0389,8.4212
63.2210,2.0403,8.4168
63.1635,2.0356,8.4107
62.9051,2.0299,8.3905
62.5549,2.0327,8.3139
62.3704,2.0170,8.3370
62.7890,2.0313,8.3795
61.5797,1.9916,8.2784
61.9869,1.9944,8.3451
62.3148,1.9938,8.3926
62.6832,2.0122,8.4244
62.6338,2.0082,8.4294
62.6698,2.0099,8.4317
62.5597,2.0150,8.3884
61.8240,1.9970,8.3137
62.7502,2.0252,8.3791
62.2148,2.0148,8.3101
62.1181,2.0092,8.3243
62.7110,2.0259,8.3881
62.4168,1.9975,8.4143
61.8170,1.9782,8.3770
62.3743,1.9788,8.3879
62.3815,1.9770,8.3839
61.8018,1.9822,8.2936
63.0009,1.9945,8.4670
63.1782,2.0013,8.4700
61.9732,1.9782,8.3470
62.7017,2.0016,8.3915
62.4161,1.9809,8.3919
62.8551,1.9860,8.4591
62.0468,1.9811,8.3322
61.4711,1.9812,8.3269
61.5172,1.9921,8.3297
61.8332,1.9896,8.3674
61.9144,1.9792,8.4097
62.6633,2.0079,8.4777
62.1214,2.0072,8.3569
62.0976,2.0014,8.3539
61.2843,1.9789,8.2792
61.3057,1.9820,8.2727
61.9840,2.0199,8.3079
62.0108,2.0150,8.3142
61.9947,2.0033,8.3121
62.3096,2.0165,8.3411
62.5268,2.0196,8.3433
63.7784,2.0484,8.4960
64.0852,2.0379,8.5836
62.9468,2.0123,8.4586
62.6828,2.0091,8.4378
62.9861,2.0070,8.4836
62.4092,1.9970,8.4374
62.3407,1.9961,8.4249
62.3640,1.9942,8.4373
61.4613,1.9912,8.2780
62.8514,2.0072,8.4910
62.2269,1.9970,8.4067
62.6618,1.9926,8.4642
61.5218,1.9638,8.3838
60.5012,1.9501,8.2494
60.9551,1.9589,8.3238
61.8745,1.9861,8.3988
61.8988,1.9866,8.3983
61.9219,1.9910,8.4080
61.3874,1.9728,8.3335
61.6661,1.9615,8.4113
61.0588,1.9691,8.2902
61.9099,1.9879,8.3859
62.1920,1.9946,8.4105
60.9428,1.9674,8.2658
61.5718,1.9854,8.3124
61.7165,1.9922,8.3194
61.8459,1.9913,8.3147
61.9046,1.9953,8.3256
62.8331,2.0196,8.4121
63.1293,2.0204,8.4505
62.5798,2.0071,8.3984
62.7492,2.0143,8.4096
61.5565,1.9803,8.2878
61.9016,1.9876,8.3547
62.4055,2.0099,8.3816
62.8148,2.0248,8.3990
63.3270,2.0246,8.3963
63.3092,2.0273,8.4003
63.6016,2.0161,8.4643
62.4599,1.9913,8.3265
62.0206,1.9811,8.2920
62.3352,1.9740,8.3766
61.9613,1.9850,8.3214
62.2522,1.9884,8.3374
63.3787,2.0074,8.4734
62.5916,2.0080,8.3258
62.1948,2.0105,8.3482
62.0809,2.0025,8.3417
63.0128,2.0203,8.4390
62.6252,2.0089,8.4146
62.0190,1.9947,8.3522
62.9478,2.0309,8.4179
62.5604,2.0218,8.3741
62.1164,2.0025,8.3385
61.0609,1.9850,8.2022
62.2580,2.0180,8.3401
62.2632,2.0216,8.3546
62.1613,2.0220,8.3371
62.1171,2.0153,8.3604
62.8749,2.0322,8.4631
62.2903,2.0017,8.4212
62.2060,1.9916,8.4434
60.8786,1.9702,8.2736
61.1987,1.9887,8.2887
63.0476,2.0143,8.5458
61.9619,1.9969,8.3959
62.0121,2.0002,8.4066
61.9708,1.9919,8.3961
62.1714,1.9886,8.4200
62.1222,1.9704,8.4701
61.0096,1.9660,8.3086
61.8473,1.9938,8.3898
61.7723,1.9705,8.4180
61.8577,1.9738,8.4474
61.1749,1.9644,8.3402
61.7404,1.9795,8.4091
61.6601,1.9765,8.4012
61.6627,1.9787,8.4080
61.8787,1.9770,8.4388
61.1933,1.9658,8.3493
61.6604,1.9738,8.4103
62.3302,2.0005,8.4502
62.1014,2.0109,8.3807
62.3604,2.0204,8.3785
63.1709,2.0221,8.4916
62.2448,2.0112,8.3768
62.2204,2.0157,8.3735
62.3171,2.0134,8.3805
62.4976,2.0101,8.4263
62.7174,2.0070,8.4837
62.3415,1.9760,8.4974
60.4263,1.9548,8.2544
61.0846,1.9806,8.3290
62.1900,1.9967,8.4484
62.4420,1.9829,8.5075
61.0403,1.9557,8.3545
61.3330,1.9601,8.3525
61.3441,1.9559,8.3518
61.0066,1.9683,8.2867
61.6143,1.9895,8.3216
61.9633,1.9963,8.3321
62.6114,1.9980,8.4238
62.9987,1.9973,8.4828
62.5698,1.9894,8.4378
61.8451,1.9853,8.3470
62.4343,2.0088,8.3769
62.0979,2.0072,8.3762
62.0214,2.0144,8.3691
61.6563,2.0075,8.3010
61.6721,2.0106,8.2805
62.2281,2.0245,8.3617
62.6945,2.0336,8.4139
62.4843,2.0334,8.3753
61.7106,2.0045,8.3020
62.7932,2.0445,8.3925
62.8220,2.0411,8.3954
62.9192,2.0438,8.4088
62.8111,2.0437,8.3986
62.0599,2.0141,8.3541
62.4778,2.0125,8.4649
61.7527,2.0033,8.3619
62.4071,2.0260,8.4140
61.8295,2.0018,8.3473
62.1544,2.0042,8.4178
61.6045,1.9973,8.3683
61.7599,2.0014,8.3838
61.8073,2.0032,8.3758
61.7635,1.9965,8.3717
62.1019,2.0101,8.3806
62.6244,2.0047,8.4713
62.0544,2.0082,8.3569
62.6776,2.0249,8.4389
62.8603,2.0296,8.4369
62.6076,2.0161,8.4166
62.4634,2.0274,8.4083
61.7616,2.0033,8.3405
61.7711,2.0044,8.3489
61.7730,2.0095,8.3500
62.3096,2.0172,8.4234
63.5288,2.0511,8.5280
62.5384,2.0043,8.4746
62.2969,1.9988,8.4681
60.9202,1.9830,8.2943
61.8065,1.9956,8.3901
62.3803,2.0100,8.4545
62.8914,2.0104,8.5517
63.0053,2.0100,8.5580
62.8984,2.0107,8.5425
61.8387,1.9861,8.4278
61.0559,1.9537,8.3583
60.7789,1.9700,8.2975
61.1987,1.9761,8.3627
61.2710,1.9757,8.3620
62.3605,1.9941,8.4999
62.3876,1.9868,8.5010
61.3306,1.9567,8.3967
61.6124,1.9622,8.4026
61.5644,1.9593,8.3928
61.4135,1.9731,8.3581
61.7557,1.9647,8.4298
62.1526,1.9856,8.4415
61.7002,1.9708,8.4116
62.3711,1.9862,8.4793
61.3171,1.9647,8.3500
61.5010,1.9622,8.3903
61.6350,1.9772,8.3834
61.3882,1.9723,8.3941
61.3795,2.0080,8.3894
62.1888,2.0231,8.5010
61.9026,2.0118,8.5041
60.6966,2.0001,8.3057
60.7631,1.9956,8.3080
61.6629,2.0078,8.4509
60.4635,1.9816,8.3302
60.7114,2.0075,8.2762
61.5732,2.0146,8.4235
61.6437,2.0227,8.4319
61.6243,1.9776,8.4261
61.3869,1.9828,8.3719
61.2581,1.9683,8.3540
61.2403,1.9699,8.3578
62.5668,2.0006,8.5473
62.1437,1.9623,8.5623
61.5832,1.9800,8.4451
61.6024,1.9926,8.3899
61.6533,1.9880,8.3856
61.6664,1.9874,8.3857
61.6850,1.9892,8.3920
61.9809,2.0091,8.4098
61.6774,2.0007,8.3771
62.4963,2.0289,8.4568
62.2816,2.0206,8.4189
62.5919,2.0215,8.4716
61.4883,1.9889,8.3583
61.9481,2.0067,8.4120
62.3932,2.0201,8.4516
62.2962,2.0175,8.4430
62.3108,2.0173,8.4474
62.0270,2.0136,8.4038
62.1368,1.9977,8.4534
61.8467,1.9901,8.4284
61.8074,2.0067,8.3944
61.8573,2.0074,8.3983
62.7423,2.0088,8.5429
62.0665,1.9928,8.4790
60.7833,1.9593,8.3476
60.7982,1.9613,8.3497
60.7194,1.9646,8.3404
61.4185,1.9989,8.3916
61.9376,1.9985,8.4703
61.8987,1.9893,8.4830
61.9801,1.9994,8.4642
62.1427,1.9812,8.5631
61.4573,1.9877,8.4434
60.6568,1.9568,8.3529
61.3891,1.9937,8.3815
61.3293,1.9941,8.3751
61.2331,1.9924,8.3631
61.5159,1.9826,8.4238
61.7162,2.0033,8.4126
62.2246,2.0004,8.5031
62.4189,1.9929,8.5442
61.8615,1.9894,8.4892
61.0688,1.9814,8.3879
61.4406,1.9898,8.4352
61.2566,1.9862,8.3896
61.1624,1.9865,8.3837
61.2878,1.9863,8.3955
62.2735,2.0339,8.4187
62.9810,2.0497,8.4210
62.2737,2.0443,8.3143
62.8026,2.0611,8.3657
63.7503,2.0898,8.4506
63.6714,2.0892,8.4258
64.0228,2.0996,8.4674
63.7313,2.0941,8.3921
63.9217,2.0964,8.3847
63.9577,2.0979,8.3963
64.0602,2.1114,8.3287
64.9268,2.1400,8.3811
64.0466,2.1114,8.2805
64.0728,2.1126,8.3206
64.8888,2.1313,8.4443
64.7521,2.1290,8.4374
64.8056,2.1282,8.4649
63.6359,2.0866,8.3522
63.5129,2.0900,8.3494
63.5279,2.0923,8.3519
64.3322,2.1082,8.4460
64.3722,2.1111,8.4434
63.6574,2.0800,8.4001
63.9182,2.0833,8.4506
63.2191,2.0675,8.3550
63.5120,2.0763,8.3984
64.0165,2.0903,8.4222
63.6123,2.0786,8.3785
63.6762,2.0757,8.3821
63.7859,2.0829,8.3855
64.4401,2.0963,8.4869
63.0842,2.0542,8.3454
63.3173,2.0770,8.2916
63.2857,2.0644,8.2857
63.2512,2.0537,8.3214
64.3239,2.0764,8.4785
64.1294,2.0624,8.4881
62.5927,2.0384,8.2959
62.3664,2.0344,8.2827
62.4195,2.0322,8.2849
63.9637,2.0808,8.4408
64.2318,2.0742,8.4929
63.7672,2.0590,8.4528
63.3725,2.0483,8.4219
62.4421,2.0250,8.3245
63.2998,2.0392,8.4503
61.8715,2.0057,8.2922
63.2924,2.0480,8.4405
63.2887,2.0464,8.4405
63.3130,2.0506,8.4412
63.1516,2.0291,8.4434
63.3623,2.0349,8.4756
62.7382,2.0418,8.3491
63.4249,2.0462,8.4482
62.4246,2.0303,8.3104
62.4896,2.0301,8.3211
62.8121,2.0588,8.3204
64.2851,2.0932,8.4592
64.5037,2.0951,8.4683
64.4334,2.0989,8.4572
64.6324,2.1069,8.4675
63.7498,2.0922,8.3312
64.3973,2.1105,8.3864
63.9651,2.0914,8.3693
64.4343,2.0955,8.4386
63.7530,2.0683,8.4006
63.7949,2.0680,8.4117
63.4221,2.0608,8.3644
63.3704,2.0597,8.3695
63.4095,2.1346,8.3732
63.6325,2.1398,8.4189
62.8058,2.1247,8.2945
62.9238,2.1262,8.2835
64.1229,2.1514,8.4484
63.6462,2.1409,8.3807
63.4396,2.1363,8.3491
63.3350,2.1286,8.3717
63.4932,2.1164,8.4425
63.4464,2.1141,8.4387
63.5783,2.1519,8.4530
63.4992,2.1522,8.4399
61.9007,2.1165,8.2635
62.4329,2.1254,8.3344
62.4255,2.1226,8.3476
63.2048,2.1511,8.3982
64.2045,2.1795,8.4962
63.1822,2.1569,8.3478
63.1758,2.1621,8.3011
63.0997,2.1625,8.3067
63.0561,2.2101,8.2999
64.0034,2.2427,8.3830
64.4343,2.2590,8.4131
63.5221,2.2305,8.3155
63.9757,2.2489,8.3375
64.1807,2.2503,8.3705
64.4828,2.2608,8.4107
63.9787,2.2374,8.3597
63.8531,2.2369,8.3407
63.9531,2.2368,8.3485
63.9349,2.1089,8.3371
65.0595,2.1438,8.4453
64.9228,2.1446,8.4135
63.9473,2.1187,8.3061
63.9700,2.1060,8.3210
64.8364,2.1315,8.4136
63.5533,2.0908,8.2965
63.4469,2.0810,8.2924
64.9016,2.1294,8.4286
64.9174,2.1326,8.4260
64.9522,2.1203,8.4361
64.2293,2.1000,8.3262
63.4169,2.0769,8.2335
64.8175,2.1190,8.3874
64.6199,2.1022,8.3677
64.5229,2.1026,8.3436
64.5535,2.1012,8.3688
64.1517,2.0864,8.3332
63.7600,2.0632,8.3306
63.8085,2.0659,8.3287
63.7465,2.0996,8.3275
65.7029,2.1391,8.5588
64.4335,2.1355,8.3438
63.9872,2.1165,8.3141
63.7590,2.1068,8.3081
63.4285,2.0991,8.2859
63.8741,2.1015,8.3312
64.4991,2.1127,8.4197
64.6862,2.1167,8.4549
64.6897,2.1177,8.4499
64.6274,2.0884,8.4408
63.0761,2.0574,8.2639
63.7234,2.0631,8.3593
62.8746,2.0517,8.2587
63.6968,2.0767,8.3509
64.4387,2.0958,8.4058
64.2435,2.0819,8.3725
63.2722,2.0649,8.2649
63.3820,2.0570,8.3322
63.4002,2.0521,8.3240
63.4527,2.0426,8.3315
63.8807,2.0567,8.3865
64.3624,2.0720,8.4242
64.1888,2.0691,8.3935
64.1850,2.0581,8.3824
64.2643,2.0560,8.4079
63.7264,2.0516,8.3327
63.6331,2.0405,8.3586
63.5788,2.0544,8.3012
63.6323,2.0575,8.3060
63.6049,2.0533,8.2983
64.6263,2.0871,8.3836
65.1846,2.1120,8.4082
65.1795,2.1129,8.3936
63.9706,2.0743,8.2759
64.4985,2.0846,8.3562
64.8840,2.0968,8.3780
64.0608,2.0715,8.2949
64.6036,2.0843,8.3528
64.7128,2.0851,8.3647
64.7466,2.0903,8.3690
65.7323,2.1192,8.4617
65.0692,2.1031,8.3786
64.7958,2.0980,8.3359
64.3324,2.0840,8.2992
65.6496,2.1151,8.4410
64.3791,2.0778,8.3228
64.5996,2.0812,8.3623
63.9742,2.0618,8.2964
63.8612,2.0669,8.3013
63.7953,2.0727,8.2891
64.7836,2.0902,8.4188
64.8167,2.0880,8.4264
64.0077,2.0694,8.3284
63.4933,2.0523,8.2849
63.6135,2.0645,8.2704
64.1319,2.0729,8.3474
64.6568,2.0739,8.4414
63.7137,2.0580,8.3166
63.7360,2.0632,8.3203
63.7730,2.0473,8.3160
64.1868,2.0571,8.3599
64.8371,2.0665,8.4326
63.9390,2.0549,8.3254
65.2931,2.0866,8.4782
64.3574,2.0479,8.4135
64.2242,2.0496,8.4052
63.1686,2.0205,8.3029
64.0200,2.0333,8.4308
63.8753,2.0276,8.4165
63.8765,2.0315,8.4185
63.5713,2.0489,8.3335
64.8081,2.1053,8.3904
64.1987,2.0871,8.3135
64.5513,2.0980,8.3453
63.9214,2.0643,8.3255
63.4334,2.0338,8.3256
63.5676,2.0223,8.3783
63.4622,2.0285,8.3714
63.9337,2.0271,8.3704
63.8944,2.0277,8.3690
64.5525,2.0501,8.4270
64.0332,2.0555,8.3323
64.0162,2.0570,8.3178
63.4093,2.0326,8.2525
65.0050,2.0713,8.4381
64.9322,2.0681,8.4282
64.5445,2.0581,8.3985
64.5414,2.0618,8.3945
64.3876,2.0617,8.3896
64.2890,2.0507,8.3771
63.5113,2.0283,8.3120
64.1257,2.0410,8.3826
63.8041,2.0157,8.3964
64.2416,2.0371,8.4188
63.6289,2.0237,8.3699
63.7067,2.0279,8.3642
63.6833,2.0150,8.3856
63.2704,2.0209,8.3072
63.0281,2.0199,8.3025
63.0606,2.0314,8.3019
63.2980,2.0299,8.3517
63.0617,2.0091,8.3505
63.2117,2.0093,8.4055
63.9151,2.0394,8.4558
63.3577,2.0261,8.3879
63.0586,1.9995,8.3925
62.4236,1.9862,8.3266
62.5631,2.0035,8.3276
62.6023,2.0033,8.3314
62.5830,2.0017,8.3244
63.8428,2.0221,8.4871
62.8827,2.0085,8.3779
62.9711,2.0071,8.4081
63.0621,2.0100,8.4260
63.1856,2.0189,8.4328
62.6580,2.0169,8.3367
62.8130,2.0141,8.3766
63.3016,2.0128,8.4482
63.2981,2.0153,8.4532
63.2550,2.0128,8.4496
61.9247,2.0055,8.2299
62.9017,2.0321,8.3300
63.2637,2.0345,8.3874
63.5007,2.0293,8.4288
61.5833,1.9592,8.2771
62.2162,2.0025,8.3130
62.9835,2.0167,8.3925
62.6143,1.9935,8.3845
62.8278,1.9916,8.3805
62.9026,1.9847,8.3831
62.1732,1.9916,8.2628
63.4296,2.0198,8.4185
63.3216,1.9990,8.4440
62.8538,1.9944,8.3898
63.4570,2.0202,8.4353
62.0721,2.0017,8.2404
62.6955,2.0245,8.2812
63.9621,2.0485,8.4271
63.7603,2.0496,8.4427
63.7495,2.0468,8.4447
62.5568,2.0180,8.3318
62.5878,2.0177,8.3496
63.0369,2.0120,8.4321
62.4152,2.0059,8.3645
63.0259,2.0127,8.4473
63.3069,2.0204,8.4832
62.6593,2.0042,8.4003
62.6927,2.0080,8.3973
62.7358,2.0048,8.4066
62.7477,2.0119,8.4092
62.8523,2.0059,8.4462
62.0903,2.0157,8.2751
63.5650,2.0490,8.4148
63.8497,2.0545,8.4581
63.2325,2.0347,8.4110
62.8734,2.0229,8.3663
62.3883,2.0331,8.2655
63.2016,2.0557,8.3088
63.1722,2.0557,8.3044
63.1843,2.0560,8.3120
63.4897,2.0666,8.3310
64.1755,2.0665,8.4326
63.4536,2.0424,8.3742
62.4697,2.0349,8.2661
63.4338,2.0473,8.4026
63.5578,2.0614,8.3880
64.6674,2.0796,8.5078
64.2874,2.0651,8.4679
64.3753,2.0573,8.4703
64.3844,2.0578,8.4662
63.9037,2.0619,8.3754
63.6170,2.0476,8.3670
63.4610,2.0562,8.3258
63.6407,2.0541,8.3526
64.2643,2.0665,8.4258
64.4551,2.0649,8.4620
63.0670,2.0252,8.3385
63.6509,2.0306,8.4457
63.4863,2.0354,8.4456
63.4979,2.0262,8.4495
62.9426,2.0237,8.4093
62.6067,2.0105,8.3900
61.5784,1.9870,8.2628
62.9514,2.0097,8.4506
62.7491,2.0008,8.4387
63.4243,2.0142,8.5170
62.5583,2.0008,8.4104
62.6135,1.9914,8.4295
62.7560,1.9907,8.4210
62.7236,1.9928,8.4166
62.5706,2.0063,8.3689
63.0458,2.0372,8.3445
63.7722,2.0495,8.3926
63.6576,2.0491,8.3499
63.4680,2.0486,8.3268
64.0163,2.0585,8.3954
64.1752,2.0691,8.3945
64.1584,2.0766,8.3919
63.9973,2.0801,8.4035
63.9138,2.0742,8.3948
64.5372,2.0807,8.4825
63.1153,2.0499,8.3253
63.6239,2.0726,8.3480
63.7990,2.0757,8.3701
63.9914,2.0666,8.4220
64.1779,2.0750,8.4336
63.9428,2.0590,8.4224
63.9039,2.0692,8.4085
64.1283,2.0696,8.4062
64.0684,2.0878,8.3995
63.3120,2.0786,8.2782
63.7651,2.0904,8.3068
64.0333,2.0948,8.3539
64.4952,2.1095,8.3646
65.3891,2.1220,8.4837
64.5461,2.0979,8.3998
64.2420,2.0869,8.3685
64.5221,2.0885,8.4239
64.8493,2.0836,8.4216
64.7778,2.0642,8.4150
64.1183,2.0415,8.3545
64.0094,2.0418,8.3531
63.9577,2.0459,8.3337
63.2057,2.0290,8.2533
64.6529,2.0371,8.4927
64.0010,2.0303,8.3974
64.3928,2.0400,8.4304
63.6532,2.0356,8.3226
63.2677,2.0373,8.3172
63.2308,2.0414,8.3069
62.9277,2.0348,8.2608
63.8000,2.0607,8.3573
64.0486,2.0725,8.3659
64.1281,2.0764,8.3556
64.2431,2.0806,8.3596
64.3802,2.0784,8.3957
64.2747,2.0807,8.3692
65.3700,2.1078,8.4942
65.2967,2.1012,8.4836
65.3082,2.0962,8.4805
65.1499,2.1123,8.3869
65.1001,2.1094,8.3749
64.6762,2.0927,8.3597
64.4584,2.0772,8.3508
64.5489,2.0764,8.3872
64.7465,2.0835,8.3942
64.9806,2.1049,8.3736
64.9508,2.1004,8.3644
64.6811,2.0976,8.3579
64.6081,2.2361,8.3499
64.2844,2.2239,8.3302
64.1487,2.2190,8.3139
64.3578,2.2273,8.3272
64.4032,2.2275,8.3588
65.0097,2.2391,8.4104
65.6961,2.2663,8.4576
64.7161,2.2328,8.3491
63.8509,2.2100,8.2548
63.7542,2.2049,8.2494
63.8114,2.0861,8.2561
64.1269,2.0936,8.2867
63.6992,2.0763,8.2618
63.7861,2.0856,8.2455
65.1167,2.1298,8.3712
64.3191,2.0891,8.3372
64.1806,2.0757,8.3457
63.9964,2.0749,8.3172
63.7208,2.0687,8.2941
64.0476,2.0657,8.2974
64.1272,2.0602,8.3002
64.7535,2.0876,8.3885
64.8892,2.0729,8.4312
64.5856,2.0593,8.3986
64.5039,2.0688,8.3624
64.2012,2.0494,8.3538
65.2361,2.0747,8.4653
65.5174,2.1015,8.4595
64.7566,2.0927,8.3460
64.4547,2.0910,8.3521
64.5330,2.1012,8.3609
64.1364,2.0942,8.2782
64.4178,2.1018,8.3120
65.1265,2.1205,8.3831
64.9036,2.1172,8.3544
65.2731,2.1178,8.3798
65.3823,2.1186,8.4073
64.9563,2.1102,8.3665
64.7824,2.0899,8.4014
64.7772,2.0837,8.3957
64.7888,2.0803,8.3970
64.6346,2.0792,8.3651
63.7798,2.0611,8.2540
64.6880,2.0883,8.3452
65.1396,2.1081,8.3585
64.8433,2.1056,8.3041
65.6265,2.1189,8.4070
65.1464,2.0982,8.3849
64.3397,2.0881,8.2770
64.3093,2.0873,8.2698
64.2227,2.0820,8.2685
64.4895,2.0906,8.2865
64.0486,2.0660,8.2627
64.8551,2.0814,8.3784
64.9402,2.0807,8.3699
64.9104,2.0822,8.3645
64.5285,2.0705,8.3463
64.1747,2.0462,8.3501
63.9691,2.0349,8.3419
64.2191,2.0422,8.3541
64.1792,2.0364,8.3518
64.7619,2.0712,8.3786
64.6802,2.0627,8.3870
63.9122,2.0363,8.3287
63.9036,2.0176,8.3842
62.9606,1.9975,8.2809
63.1791,2.0171,8.2773
63.6678,2.0072,8.3815
62.8093,1.9874,8.2946
62.7037,1.9867,8.3007
62.7550,1.9960,8.3093
64.2184,2.0151,8.5620
63.0528,2.0349,8.3268
63.4792,2.0085,8.4224
63.0757,1.9928,8.4133
63.0528,2.0200,8.3498
63.3897,2.0305,8.3557
63.8768,2.0471,8.3897
63.3577,2.0172,8.3752
63.5498,2.0224,8.3889
63.4961,2.0215,8.3829
63.4435,2.0222,8.3810
63.2318,2.0145,8.3662
63.5006,2.0111,8.4263
62.7443,2.0138,8.3303
62.4714,2.0211,8.2212
64.6678,2.0606,8.4662
64.3450,2.0620,8.4050
64.7218,2.0727,8.4245
64.6069,2.0744,8.4388
64.5798,2.0958,8.4295
63.4118,2.0774,8.2933
62.4346,2.0320,8.2384
62.9415,2.0392,8.3350
63.7773,2.0481,8.4709
62.9065,2.0326,8.3727
62.6882,2.0335,8.3402
63.4177,2.0298,8.4625
64.3069,2.0525,8.5499
