0.0021,1.0000
0.0012,1.0000
-0.0035,1.0000
0.0025,1.0000
0.0033,1.0000
0.0070,1.0000
0.0002,1.0000
-0.0005,1.0000
0.0054,1.0000
0.0047,1.0000
0.0024,1.0000
-0.0067,1.0000
0.0024,1.0000
0.0029,1.0000
-0.0004,1.0000
-0.0010,1.0000
-0.0016,1.0000
0.0062,1.0000
0.0016,1.0000
0.0032,1.0000
-0.0007,1.0000
-0.0024,1.0000
0.0020,1.0000
0.0023,1.0000
0.0021,1.0000
-0.0001,1.0000
-0.0001,1.0000
0.0035,1.0000
-0.0008,1.0000
0.0040,1.0000
0.0002,1.0000
-0.0008,1.0000
0.0037,1.0000
0.0004,1.0000
-0.0009,1.0000
-0.0021,1.0000
0.0016,1.0000
0.0010,1.0000
0.0041,1.0000
0.0054,1.0000
0.0015,1.0000
0.0061,1.0000
0.0059,1.0000
0.0046,1.0000
0.0033,1.0000
0.0000,1.0000
0.0050,1.0000
0.0067,1.0000
0.0004,1.0000
-0.0022,1.0000
0.0042,1.0000
-0.0031,1.0000
0.0032,1.0000
0.0034,1.0000
-0.0008,1.0000
0.0093,1.0000
0.0024,1.0000
0.0042,1.0000
0.0054,1.0000
0.0026,1.0000
0.0040,1.0000
0.0020,1.0000
0.0035,1.0000
0.0000,1.0000
0.0026,1.0000
0.0021,1.0000
0.0048,1.0000
-0.0001,1.0000
0.0062,1.0000
0.0024,1.0000
-0.0009,1.0000
0.0010,1.0000
0.0018,1.0000
-0.0015,1.0000
-0.0025,1.0000
-0.0010,1.0000
0.0049,1.0000
0.0037,1.0000
0.0037,1.0000
0.0035,1.0000
-0.0016,1.0000
-0.0010,1.0000
0.0028,1.0000
0.0034,1.0000
0.0021,1.0000
0.0042,1.0000
0.0048,1.0000
0.0027,1.0000
0.0005,1.0000
0.0030,1.0000
0.0018,1.0000
0.0028,1.0000
-0.0012,1.0000
0.0048,1.0000
0.0019,1.0000
0.0038,1.0000
-0.0018,1.0000
0.0017,1.0000
-0.0018,1.0000
0.0043,1.0000
0.0007,1.0000
0.0030,1.0000
0.0065,1.0000
-0.0001,1.0000
0.0029,1.0000
0.0070,1.0000
0.0092,1.0000
0.0063,1.0000
0.0082,1.0000
0.0009,1.0000
0.0039,1.0000
0.0037,1.0000
-0.0040,1.0000
0.0019,1.0000
0.0005,1.0000
0.0067,1.0000
-0.0005,1.0000
0.0032,1.0000
-0.0054,1.0000
0.0016,1.0000
-0.0011,1.0000
-0.0005,1.0000
0.0034,1.0000
0.0009,1.0000
-0.0008,1.0000
0.0004,1.0000
0.0084,1.0000
0.0060,1.0000
0.0029,1.0000
0.0065,1.0000
-0.0027,1.0000
0.0093,1.0000
0.0008,1.0000
0.0052,1.0000
0.0009,1.0000
0.0007,1.0000
0.0007,1.0000
0.0041,1.0000
-0.0060,1.0000
0.0038,1.0000
0.0061,1.0000
0.0028,1.0000
0.0012,1.0000
0.0038,1.0000
0.0061,1.0000
0.0069,1.0000
0.0001,1.0000
0.0026,1.0000
0.0045,1.0000
0.0012,1.0000
0.0056,1.0000
0.0010,1.0000
0.0009,1.0000
0.0005,1.0000
-0.0009,1.0000
0.0076,1.0000
0.0015,1.0000
0.0046,1.0000
0.0015,1.0000
0.0029,1.0000
0.0057,1.0000
0.0034,1.0000
0.0021,1.0000
-0.0016,1.0000
0.0002,1.0000
-0.0038,1.0000
0.0057,1.0000
0.0023,1.0000
0.0019,1.0000
0.0038,1.0000
0.0015,1.0000
-0.0017,1.0000
0.0083,1.0000
0.0042,1.0000
0.0059,1.0000
-0.0005,1.0000
0.0065,1.0000
0.0037,1.0000
0.0029,1.0000
-0.0007,1.0000
-0.0004,1.0000
0.0030,1.0000
0.0051,1.0000
-0.0038,1.0000
0.0069,1.0000
0.0010,1.0000
0.0075,1.0000
0.0007,1.0000
0.0027,1.0000
0.0038,1.0000
-0.0023,1.0000
-0.0031,1.0000
0.0088,1.0000
0.0019,1.0000
0.0021,1.0000
0.0068,1.0000
0.0002,1.0000
0.0053,1.0000
-0.0018,1.0000
0.0099,1.0000
0.0078,1.0000
0.0038,1.0000
0.0070,1.0000
0.0043,1.0000
0.0071,1.0000
0.0069,1.0000
0.0052,1.0000
0.0074,1.0000
0.0043,1.0000
0.0048,1.0000
0.0075,1.0000
-0.0003,1.0000
0.0022,1.0000
-0.0015,1.0000
-0.0032,1.0000
0.0040,1.0000
0.0019,1.0000
0.0031,1.0000
0.0063,1.0000
0.0013,1.0000
0.0046,1.0000
0.0004,1.0000
0.0018,1.0000
0.0042,1.0000
0.0035,1.0000
0.0005,1.0000
0.0009,1.0000
0.0002,1.0000
-0.0010,1.0000
-0.0020,1.0000
0.0046,1.0000
0.0018,1.0000
0.0030,1.0000
0.0025,1.0000
0.0046,1.0000
0.0035,1.0000
-0.0007,1.0000
0.0016,1.0000
0.0039,1.0000
0.0037,1.0000
0.0041,1.0000
-0.0026,1.0000
-0.0002,1.0000
0.0010,1.0000
-0.0007,1.0000
0.0052,1.0000
-0.0026,1.0000
-0.0047,1.0000
0.0026,1.0000
0.0052,1.0000
0.0021,1.0000
0.0004,1.0000
0.0006,1.0000
0.0031,1.0000
-0.0018,1.0000
-0.0012,1.0000
0.0009,1.0000
0.0004,1.0000
0.0027,1.0000
0.0043,1.0000
-0.0007,1.0000
0.0018,1.0000
0.0001,1.0000
-0.0035,1.0000
0.0005,1.0000
-0.0001,1.0000
0.0005,1.0000
0.0012,1.0000
-0.0031,1.0000
0.0031,1.0000
0.0032,1.0000
0.0024,1.0000
0.0057,1.0000
-0.0051,1.0000
0.0052,1.0000
0.0010,1.0000
0.0032,1.0000
0.0012,1.0000
0.0011,1.0000
-0.0001,1.0000
-0.0037,1.0000
0.0049,1.0000
-0.0001,1.0000
0.0068,1.0000
0.0070,1.0000
-0.0045,1.0000
0.0020,1.0000
0.0062,1.0000
0.0042,1.0000
-0.0018,1.0000
0.0010,1.0000
0.0038,1.0000
0.0058,1.0000
0.0020,1.0000
0.0002,1.0000
0.0051,1.0000
-0.0015,1.0000
0.0003,1.0000
0.0073,1.0000
0.0023,1.0000
0.0044,1.0000
0.0004,1.0000
0.0072,1.0000
0.0001,1.0000
0.0019,1.0000
0.0026,1.0000
-0.0010,1.0000
0.0062,1.0000
0.0046,1.0000
0.0076,1.0000
0.0069,1.0000
0.0027,1.0000
0.0070,1.0000
0.0011,1.0000
-0.0042,1.0000
0.0060,1.0000
-0.0002,1.0000
0.0010,1.0000
0.0049,1.0000
0.0018,1.0000
-0.0019,1.0000
-0.0010,1.0000
0.0046,1.0000
0.0022,1.0000
-0.0004,1.0000
-0.0027,1.0000
0.0026,1.0000
0.0023,1.0000
0.0020,1.0000
-0.0062,1.0000
0.0007,1.0000
0.0020,1.0000
-0.0048,1.0000
0.0010,1.0000
0.0070,1.0000
0.0028,1.0000
-0.0030,1.0000
0.0078,1.0000
0.0020,1.0000
0.0016,1.0000
0.0018,1.0000
-0.0048,1.0000
0.0025,1.0000
-0.0029,1.0000
0.0037,1.0000
0.0052,1.0000
-0.0048,1.0000
0.0040,1.0000
0.0039,1.0000
-0.0009,1.0000
-0.0060,1.0000
-0.0033,1.0000
-0.0016,1.0000
0.0035,1.0000
-0.0013,1.0000
0.0043,1.0000
0.0041,1.0000
0.0038,1.0000
-0.0026,1.0000
-0.0013,1.0000
0.0060,1.0000
-0.0002,1.0000
0.0007,1.0000
0.0022,1.0000
-0.0004,1.0000
-0.0024,1.0000
0.0016,1.0000
-0.0009,1.0000
-0.0012,1.0000
-0.0021,1.0000
-0.0067,1.0000
0.0051,1.0000
0.0042,1.0000
-0.0024,1.0000
0.0013,1.0000
-0.0028,1.0000
0.0010,1.0000
0.0018,1.0000
-0.0038,1.0000
0.0010,1.0000
0.0020,1.0000
-0.0027,1.0000
-0.0034,1.0000
-0.0007,1.0000
-0.0011,1.0000
0.0127,1.0000
-0.0031,1.0000
-0.0042,1.0000
0.0014,1.0000
0.0009,1.0000
0.0014,1.0000
0.0054,1.0000
-0.0018,1.0000
-0.0049,1.0000
-0.0045,1.0000
-0.0015,1.0000
-0.0037,1.0000
-0.0012,1.0000
0.0030,1.0000
-0.0019,1.0000
-0.0037,1.0000
-0.0023,1.0000
-0.0037,1.0000
-0.0010,1.0000
-0.0001,1.0000
-0.0063,1.0000
0.0063,1.0000
-0.0040,1.0000
0.0026,1.0000
-0.0041,1.0000
0.0015,1.0000
-0.0016,1.0000
-0.0007,1.0000
0.0014,1.0000
0.0015,1.0000
0.0007,1.0000
-0.0015,1.0000
0.0034,1.0000
-0.0079,1.0000
0.0042,1.0000
0.0038,1.0000
-0.0096,1.0000
-0.0062,1.0000
-0.0041,1.0000
-0.0002,1.0000
-0.0046,1.0000
-0.0026,1.0000
-0.0014,1.0000
-0.0004,1.0000
-0.0051,1.0000
-0.0060,1.0000
0.0015,1.0000
-0.0006,1.0000
-0.0026,1.0000
-0.0029,1.0000
0.0017,1.0000
-0.0016,1.0000
-0.0092,1.0000
0.0068,1.0000
-0.0026,1.0000
-0.0022,1.0000
-0.0036,1.0000
0.0002,1.0000
-0.0027,1.0000
0.0028,1.0000
-0.0095,1.0000
-0.0004,1.0000
0.0023,1.0000
-0.0094,1.0000
-0.0004,1.0000
-0.0043,1.0000
-0.0093,1.0000
-0.0101,1.0000
-0.0099,1.0000
-0.0133,1.0000
-0.0070,1.0000
-0.0109,1.0000
-0.0018,1.0000
-0.0010,1.0000
-0.0107,1.0000
0.0010,1.0000
-0.0123,1.0000
-0.0063,1.0000
-0.0009,1.0000
-0.0005,1.0000
-0.0068,1.0000
-0.0013,1.0000
0.0031,1.0000
-0.0186,1.0000
-0.0101,1.0000
-0.0374,0.9999
-0.0057,1.0000
-0.0228,1.0000
-0.0043,1.0000
-0.0108,1.0000
0.0055,1.0000
0.0034,1.0000
-0.0165,1.0000
-0.0235,1.0000
-0.0217,1.0000
-0.0136,1.0000
0.0043,1.0000
-0.0214,1.0000
-0.0275,0.9999
-0.0103,1.0000
-0.0129,1.0000
-0.0142,1.0000
-0.0159,1.0000
-0.0091,1.0000
-0.0280,0.9999
-0.0164,1.0000
-0.0138,1.0000
-0.0428,0.9999
0.0095,1.0000
0.0105,1.0000
-0.0079,1.0000
-0.0082,1.0000
-0.0040,1.0000
-0.0296,0.9999
-0.0101,1.0000
-0.0113,1.0000
-0.0118,1.0000
-0.0284,0.9999
-0.0135,1.0000
-0.0070,1.0000
-0.0086,1.0000
0.0061,1.0000
-0.0399,0.9999
-0.0308,0.9999
-0.0208,1.0000
0.0164,1.0000
-0.0093,1.0000
-0.0029,1.0000
-0.0255,1.0000
-0.0187,1.0000
0.0029,1.0000
0.0084,1.0000
-0.0121,1.0000
-0.0111,1.0000
-0.0272,0.9999
-0.0104,1.0000
-0.0354,0.9999
-0.0422,0.9999
-0.0327,0.9999
-0.0262,1.0000
0.0077,1.0000
-0.0092,1.0000
-0.0137,1.0000
-0.0242,1.0000
0.0096,1.0000
-0.0210,1.0000
-0.0005,1.0000
-0.0250,1.0000
-0.0171,1.0000
-0.0167,1.0000
-0.0309,0.9999
-0.0239,1.0000
-0.0262,1.0000
-0.0247,1.0000
-0.0148,1.0000
-0.0105,1.0000
0.0051,1.0000
-0.0106,1.0000
-0.0057,1.0000
-0.0040,1.0000
-0.0128,1.0000
-0.0218,1.0000
-0.0308,0.9999
0.0165,1.0000
0.0020,1.0000
0.0010,1.0000
0.0001,1.0000
-0.0192,1.0000
-0.0172,1.0000
-0.0242,1.0000
-0.0173,1.0000
-0.0197,1.0000
0.0005,1.0000
-0.0248,1.0000
-0.0087,1.0000
-0.0024,1.0000
-0.0106,1.0000
-0.0201,1.0000
-0.0032,1.0000
-0.0197,1.0000
-0.0101,1.0000
-0.0200,1.0000
0.0236,1.0000
-0.0139,1.0000
-0.0167,1.0000
-0.0251,1.0000
-0.0318,0.9999
-0.0316,0.9999
-0.0308,0.9999
0.0065,1.0000
-0.0255,1.0000
-0.0219,1.0000
-0.0107,1.0000
-0.0289,0.9999
-0.0276,0.9999
-0.0253,1.0000
0.0033,1.0000
-0.0320,0.9999
-0.0310,0.9999
-0.0195,1.0000
-0.0156,1.0000
-0.0150,1.0000
0.0073,1.0000
-0.0270,0.9999
-0.0308,0.9999
-0.0286,0.9999
-0.0187,1.0000
-0.0103,1.0000
-0.0245,1.0000
-0.0141,1.0000
-0.0336,0.9999
-0.0222,1.0000
-0.0043,1.0000
-0.0308,0.9999
-0.0129,1.0000
-0.0195,1.0000
-0.0043,1.0000
-0.0153,1.0000
0.0029,1.0000
-0.0190,1.0000
-0.0172,1.0000
-0.0383,0.9999
-0.0137,1.0000
-0.0125,1.0000
-0.0005,1.0000
-0.0239,1.0000
-0.0307,0.9999
-0.0118,1.0000
-0.0096,1.0000
-0.0234,1.0000
-0.0277,0.9999
-0.0468,0.9999
-0.0383,0.9999
-0.0375,0.9999
-0.0262,1.0000
-0.0159,1.0000
0.0007,1.0000
-0.0197,1.0000
-0.0004,1.0000
-0.0345,0.9999
-0.0518,0.9999
-0.0121,1.0000
-0.0020,1.0000
-0.0337,0.9999
-0.0160,1.0000
-0.0029,1.0000
-0.0168,1.0000
-0.0289,0.9999
-0.0118,1.0000
0.0226,1.0000
-0.0371,0.9999
-0.0314,0.9999
-0.0273,0.9999
-0.0005,1.0000
0.0008,1.0000
-0.0121,1.0000
-0.0172,1.0000
-0.0339,0.9999
-0.0121,1.0000
-0.0111,1.0000
-0.0362,0.9999
-0.0110,1.0000
-0.0264,1.0000
-0.0226,1.0000
-0.0272,0.9999
-0.0141,1.0000
-0.0299,0.9999
-0.0183,1.0000
0.0110,1.0000
-0.0029,1.0000
-0.0178,1.0000
-0.0192,1.0000
0.0222,1.0000
-0.0275,0.9999
-0.0231,1.0000
-0.0361,0.9999
-0.0152,1.0000
-0.0335,0.9999
-0.0543,0.9999
-0.0032,1.0000
-0.0333,0.9999
-0.0227,1.0000
-0.0407,0.9999
-0.0157,1.0000
-0.0234,1.0000
-0.0029,1.0000
-0.0129,1.0000
-0.0177,1.0000
-0.0138,1.0000
-0.0338,0.9999
-0.0385,0.9999
-0.0152,1.0000
-0.0112,1.0000
-0.0260,1.0000
-0.0216,1.0000
-0.0045,1.0000
-0.0059,1.0000
-0.0225,1.0000
-0.0155,1.0000
-0.0403,0.9999
-0.0299,0.9999
-0.0157,1.0000
-0.0392,0.9999
0.0135,1.0000
-0.0145,1.0000
-0.0226,1.0000
-0.0217,1.0000
-0.0285,0.9999
-0.0395,0.9999
-0.0139,1.0000
-0.0137,1.0000
-0.0049,1.0000
-0.0225,1.0000
-0.0194,1.0000
-0.0189,1.0000
-0.0388,0.9999
-0.0288,0.9999
-0.0214,1.0000
-0.0127,1.0000
-0.0250,1.0000
-0.0056,1.0000
-0.0588,0.9999
-0.0093,1.0000
-0.0251,1.0000
-0.0128,1.0000
-0.0075,1.0000
-0.0274,0.9999
-0.0434,0.9999
-0.0075,1.0000
-0.0311,0.9999
0.0096,1.0000
-0.0603,0.9999
-0.0181,1.0000
-0.0452,0.9999
-0.0323,0.9999
-0.0364,0.9999
-0.0340,0.9999
-0.0187,1.0000
-0.0038,1.0000
-0.0087,1.0000
-0.0249,1.0000
-0.0367,0.9999
-0.0215,1.0000
-0.0293,0.9999
-0.0165,1.0000
-0.0491,0.9999
0.0013,1.0000
-0.0324,0.9999
-0.0194,1.0000
-0.0146,1.0000
-0.0370,0.9999
-0.0471,0.9999
-0.0181,1.0000
-0.0081,1.0000
-0.0148,1.0000
0.0052,1.0000
-0.0225,1.0000
-0.0081,1.0000
-0.0340,0.9999
-0.0425,0.9999
-0.0178,1.0000
-0.0165,1.0000
-0.0202,1.0000
-0.0010,1.0000
-0.0181,1.0000
-0.0075,1.0000
-0.0262,1.0000
-0.0323,0.9999
-0.0408,0.9999
-0.0309,0.9999
-0.0125,1.0000
-0.0547,0.9999
-0.0347,0.9999
0.0020,1.0000
-0.0323,0.9999
-0.0252,1.0000
-0.0488,0.9999
-0.0079,1.0000
-0.0263,1.0000
-0.0229,1.0000
0.0019,1.0000
-0.0017,1.0000
-0.0149,1.0000
-0.0269,0.9999
-0.0341,0.9999
-0.0310,0.9999
-0.0201,1.0000
-0.0220,1.0000
-0.0255,1.0000
-0.0014,1.0000
-0.0269,0.9999
-0.0414,0.9999
-0.0312,0.9999
0.0012,1.0000
-0.0270,0.9999
0.0017,1.0000
-0.0262,1.0000
-0.0212,1.0000
-0.0434,0.9999
-0.0085,1.0000
-0.0201,1.0000
-0.0022,1.0000
-0.0204,1.0000
-0.0273,0.9999
-0.0532,0.9999
-0.0279,0.9999
-0.0380,0.9999
-0.0225,1.0000
-0.0262,1.0000
-0.0079,1.0000
-0.0459,0.9999
-0.0384,0.9999
-0.0225,1.0000
-0.0047,1.0000
-0.0071,1.0000
-0.0115,1.0000
-0.0141,1.0000
-0.0294,0.9999
0.0010,1.0000
-0.0193,1.0000
-0.0404,0.9999
-0.0375,0.9999
-0.0121,1.0000
-0.0238,1.0000
-0.0298,0.9999
-0.0086,1.0000
-0.0339,0.9999
-0.0336,0.9999
-0.0444,0.9999
-0.0310,0.9999
-0.0164,1.0000
-0.0204,1.0000
-0.0314,0.9999
-0.0180,1.0000
-0.0404,0.9999
-0.0406,0.9999
-0.0347,0.9999
-0.0234,1.0000
-0.0329,0.9999
0.0027,1.0000
-0.0103,1.0000
-0.0222,1.0000
-0.0184,1.0000
-0.0160,1.0000
-0.0198,1.0000
-0.0112,1.0000
-0.0189,1.0000
-0.0372,0.9999
-0.0448,0.9999
-0.0120,1.0000
-0.0035,1.0000
-0.0524,0.9999
-0.0300,0.9999
-0.0219,1.0000
-0.0142,1.0000
-0.0294,0.9999
-0.0434,0.9999
-0.0256,1.0000
-0.0498,0.9999
-0.0235,1.0000
-0.0362,0.9999
-0.0426,0.9999
0.0014,1.0000
-0.0234,1.0000
-0.0200,1.0000
-0.0481,0.9999
-0.0094,1.0000
-0.0272,0.9999
-0.0160,1.0000
-0.0508,0.9999
-0.0460,0.9999
-0.0177,1.0000
-0.0510,0.9999
-0.0259,1.0000
-0.0388,0.9999
-0.0511,0.9999
-0.0280,0.9999
-0.0034,1.0000
-0.0110,1.0000
-0.0549,0.9999
-0.0267,0.9999
-0.0215,1.0000
-0.0614,0.9999
-0.0095,1.0000
-0.0272,0.9999
-0.0153,1.0000
-0.0524,0.9999
-0.0223,1.0000
-0.0377,0.9999
-0.0356,0.9999
-0.0309,0.9999
-0.0118,1.0000
-0.0453,0.9999
-0.0311,0.9999
-0.0325,0.9999
-0.0253,1.0000
-0.0333,0.9999
-0.0154,1.0000
-0.0466,0.9999
-0.0153,1.0000
-0.0449,0.9999
-0.0286,0.9999
-0.0106,1.0000
-0.0464,0.9999
-0.0151,1.0000
-0.0223,1.0000
-0.0063,1.0000
-0.0068,1.0000
-0.0161,1.0000
-0.0245,1.0000
-0.0164,1.0000
-0.0223,1.0000
-0.0245,1.0000
0.0003,1.0000
-0.0300,0.9999
-0.0264,1.0000
-0.0197,1.0000
-0.0583,0.9999
-0.0067,1.0000
-0.0112,1.0000
0.0032,1.0000
-0.0059,1.0000
-0.0350,0.9999
0.0009,1.0000
-0.0239,1.0000
-0.0034,1.0000
-0.0086,1.0000
-0.0301,0.9999
-0.0294,0.9999
-0.0379,0.9999
-0.0181,1.0000
-0.0272,0.9999
-0.0226,1.0000
-0.0270,0.9999
-0.0112,1.0000
-0.0151,1.0000
-0.0055,1.0000
-0.0353,0.9999
-0.0345,0.9999
-0.0316,0.9999
-0.0031,1.0000
-0.0280,0.9999
-0.0151,1.0000
-0.0245,1.0000
-0.0233,1.0000
-0.0105,1.0000
-0.0187,1.0000
-0.0346,0.9999
-0.0173,1.0000
-0.0286,0.9999
-0.0300,0.9999
-0.0346,0.9999
-0.0433,0.9999
-0.0499,0.9999
-0.0203,1.0000
-0.0451,0.9999
-0.0381,0.9999
-0.0381,0.9999
-0.0330,0.9999
-0.0267,0.9999
-0.0109,1.0000
-0.0246,1.0000
-0.0264,1.0000
-0.0138,1.0000
-0.0420,0.9999
-0.0312,0.9999
-0.0280,0.9999
-0.0139,1.0000
-0.0047,1.0000
0.0028,1.0000
-0.0184,1.0000
-0.0233,1.0000
-0.0223,1.0000
-0.0380,0.9999
-0.0109,1.0000
-0.0089,1.0000
-0.0168,1.0000
-0.0130,1.0000
-0.0057,1.0000
-0.0278,0.9999
-0.0383,0.9999
-0.0082,1.0000
-0.0450,0.9999
-0.0037,1.0000
-0.0215,1.0000
-0.0371,0.9999
-0.0162,1.0000
-0.0223,1.0000
-0.0408,0.9999
-0.0403,0.9999
-0.0093,1.0000
-0.0424,0.9999
-0.0209,1.0000
-0.0341,0.9999
-0.0359,0.9999
-0.0486,0.9999
-0.0540,0.9999
-0.0299,0.9999
0.0148,1.0000
-0.0254,1.0000
-0.0436,0.9999
-0.0056,1.0000
-0.0117,1.0000
-0.0336,0.9999
-0.0308,0.9999
-0.0389,0.9999
-0.0103,1.0000
-0.0284,0.9999
-0.0081,1.0000
-0.0458,0.9999
-0.0217,1.0000
-0.0323,0.9999
-0.0269,0.9999
-0.0400,0.9999
-0.0185,1.0000
-0.0330,0.9999
-0.0332,0.9999
-0.0244,1.0000
-0.0189,1.0000
-0.0557,0.9999
-0.0318,0.9999
-0.0016,1.0000
-0.0172,1.0000
-0.0397,0.9999
-0.0065,1.0000
-0.0217,1.0000
-0.0506,0.9999
-0.0195,1.0000
-0.0195,1.0000
-0.0361,0.9999
-0.0305,0.9999
-0.0057,1.0000
-0.0073,1.0000
-0.0283,0.9999
-0.0352,0.9999
-0.0291,0.9999
-0.0283,0.9999
-0.0177,1.0000
-0.0222,1.0000
-0.0240,1.0000
-0.0074,1.0000
-0.0502,0.9999
-0.0184,1.0000
-0.0267,0.9999
-0.0251,1.0000
-0.0195,1.0000
-0.0402,0.9999
-0.0059,1.0000
-0.0079,1.0000
-0.0475,0.9999
-0.0056,1.0000
-0.0279,0.9999
-0.0151,1.0000
-0.0089,1.0000
-0.0228,1.0000
-0.0211,1.0000
-0.0079,1.0000
-0.0012,1.0000
-0.0077,1.0000
-0.0234,1.0000
-0.0240,1.0000
-0.0208,1.0000
-0.0135,1.0000
-0.0264,1.0000
-0.0311,0.9999
-0.0087,1.0000
-0.0406,0.9999
-0.0374,0.9999
-0.0101,1.0000
-0.0083,1.0000
-0.0173,1.0000
-0.0050,1.0000
-0.0342,0.9999
-0.0099,1.0000
-0.0298,0.9999
-0.0389,0.9999
-0.0249,1.0000
-0.0422,0.9999
-0.0231,1.0000
-0.0234,1.0000
-0.0164,1.0000
-0.0359,0.9999
-0.0104,1.0000
-0.0529,0.9999
-0.0284,0.9999
-0.0388,0.9999
-0.0220,1.0000
0.0030,1.0000
-0.0200,1.0000
-0.0198,1.0000
-0.0134,1.0000
0.0073,1.0000
-0.0242,1.0000
-0.0289,0.9999
-0.0200,1.0000
-0.0270,0.9999
-0.0358,0.9999
-0.0263,1.0000
-0.0227,1.0000
-0.0157,1.0000
-0.0342,0.9999
0.0034,1.0000
-0.0419,0.9999
-0.0380,0.9999
-0.0200,1.0000
-0.0222,1.0000
-0.0172,1.0000
-0.0225,1.0000
-0.0333,0.9999
-0.0031,1.0000
0.0046,1.0000
-0.0353,0.9999
-0.0151,1.0000
-0.0076,1.0000
-0.0155,1.0000
-0.0245,1.0000
-0.0080,1.0000
-0.0591,0.9999
-0.0176,1.0000
-0.0155,1.0000
-0.0129,1.0000
-0.0258,1.0000
-0.0259,1.0000
-0.0228,1.0000
0.0162,1.0000
-0.0353,0.9999
-0.0272,0.9999
-0.0362,0.9999
-0.0179,1.0000
-0.0427,0.9999
0.0021,1.0000
-0.0282,0.9999
-0.0153,1.0000
-0.0169,1.0000
-0.0051,1.0000
-0.0318,0.9999
-0.0070,1.0000
-0.0048,1.0000
-0.0158,1.0000
-0.0406,0.9999
-0.0247,1.0000
-0.0239,1.0000
-0.0016,1.0000
-0.0197,1.0000
-0.0132,1.0000
-0.0139,1.0000
-0.0438,0.9999
-0.0247,1.0000
-0.0073,1.0000
-0.0328,0.9999
-0.0334,0.9999
-0.0261,1.0000
-0.0348,0.9999
-0.0122,1.0000
-0.0070,1.0000
-0.0155,1.0000
-0.0325,0.9999
-0.0355,0.9999
-0.0280,0.9999
-0.0226,1.0000
-0.0225,1.0000
-0.0456,0.9999
-0.0470,0.9999
-0.0057,1.0000
-0.0247,1.0000
-0.0181,1.0000
-0.0181,1.0000
-0.0261,1.0000
-0.0247,1.0000
-0.0254,1.0000
-0.0126,1.0000
-0.0250,1.0000
-0.0402,0.9999
-0.0206,1.0000
-0.0333,0.9999
-0.0071,1.0000
-0.0419,0.9999
-0.0083,1.0000
-0.0082,1.0000
-0.0246,1.0000
-0.0201,1.0000
-0.0226,1.0000
-0.0079,1.0000
-0.0222,1.0000
-0.0190,1.0000
-0.0147,1.0000
-0.0174,1.0000
-0.0264,1.0000
-0.0229,1.0000
-0.0323,0.9999
-0.0154,1.0000
-0.0183,1.0000
-0.0373,0.9999
-0.0001,1.0000
-0.0235,1.0000
-0.0508,0.9999
-0.0319,0.9999
-0.0324,0.9999
-0.0305,0.9999
-0.0202,1.0000
-0.0220,1.0000
-0.0319,0.9999
-0.0200,1.0000
-0.0118,1.0000
0.0047,1.0000
-0.0103,1.0000
-0.0351,0.9999
-0.0145,1.0000
-0.0228,1.0000
-0.0481,0.9999
-0.0007,1.0000
-0.0303,0.9999
-0.0212,1.0000
-0.0278,0.9999
-0.0194,1.0000
-0.0368,0.9999
-0.0259,1.0000
-0.0095,1.0000
-0.0471,0.9999
-0.0109,1.0000
0.0005,1.0000
-0.0052,1.0000
-0.0436,0.9999
-0.0233,1.0000
0.0023,1.0000
0.0089,1.0000
-0.0237,1.0000
-0.0212,1.0000
-0.0349,0.9999
-0.0407,0.9999
-0.0325,0.9999
-0.0472,0.9999
-0.0215,1.0000
-0.0396,0.9999
-0.0307,0.9999
-0.0236,1.0000
-0.0322,0.9999
-0.0083,1.0000
-0.0467,0.9999
-0.0314,0.9999
-0.0193,1.0000
-0.0130,1.0000
-0.0131,1.0000
-0.0352,0.9999
-0.0242,1.0000
-0.0206,1.0000
-0.0509,0.9999
-0.0299,0.9999
-0.0295,0.9999
-0.0136,1.0000
-0.0289,0.9999
-0.0375,0.9999
-0.0215,1.0000
-0.0249,1.0000
-0.0526,0.9999
-0.0546,0.9999
-0.0361,0.9999
-0.0418,0.9999
-0.0191,1.0000
0.0052,1.0000
-0.0194,1.0000
-0.0198,1.0000
-0.0213,1.0000
-0.0397,0.9999
-0.0212,1.0000
-0.0448,0.9999
-0.0240,1.0000
-0.0393,0.9999
-0.0259,1.0000
-0.0364,0.9999
-0.0189,1.0000
-0.0358,0.9999
-0.0244,1.0000
-0.0108,1.0000
-0.0389,0.9999
-0.0164,1.0000
-0.0330,0.9999
-0.0128,1.0000
-0.0253,1.0000
-0.0168,1.0000
-0.0298,0.9999
0.0067,1.0000
-0.0217,1.0000
-0.0101,1.0000
-0.0170,1.0000
-0.0176,1.0000
-0.0214,1.0000
-0.0231,1.0000
-0.0286,0.9999
-0.0471,0.9999
-0.0492,0.9999
-0.0023,1.0000
-0.0182,1.0000
-0.0348,0.9999
-0.0402,0.9999
-0.0423,0.9999
-0.0281,0.9999
-0.0160,1.0000
-0.0392,0.9999
-0.0331,0.9999
-0.0395,0.9999
0.0081,1.0000
-0.0300,0.9999
-0.0140,1.0000
-0.0210,1.0000
-0.0259,1.0000
-0.0189,1.0000
-0.0450,0.9999
-0.0229,1.0000
-0.0322,0.9999
-0.0128,1.0000
-0.0353,0.9999
-0.0389,0.9999
-0.0190,1.0000
-0.0354,0.9999
-0.0303,0.9999
-0.0365,0.9999
-0.0237,1.0000
0.0210,1.0000
-0.0052,1.0000
