15.5397,15.3178
15.5288,15.3147
15.4319,15.2265
15.5113,15.3135
15.4457,15.2240
15.5387,15.3243
15.4408,15.2191
15.4736,15.2654
15.4875,15.2685
15.5710,15.3510
15.5671,15.3537
15.5637,15.3495
15.4324,15.2165
15.5783,15.3759
15.5139,15.3191
15.3711,15.1472
15.4182,15.1948
15.5131,15.3000
15.4669,15.2619
15.4910,15.2827
15.4778,15.2776
15.4914,15.2666
15.5050,15.3044
15.3840,15.1814
15.5482,15.3382
15.4326,15.2266
15.5677,15.3488
15.4924,15.2861
15.5229,15.3160
15.5284,15.3141
15.5141,15.3122
15.5225,15.3045
15.3964,15.1793
15.3811,15.1666
15.5758,15.3566
15.5283,15.3205
15.3050,15.0959
15.5518,15.3508
15.5531,15.3469
15.3816,15.1860
15.3812,15.1721
15.3870,15.1862
15.3963,15.1903
15.4947,15.2802
15.5519,15.3506
15.4933,15.2706
15.5768,15.3742
15.4497,15.2234
15.5337,15.3294
15.5393,15.3275
15.5452,15.3246
15.5350,15.3087
15.4833,15.2778
15.6632,15.4576
15.5247,15.3146
15.4630,15.2644
15.5046,15.2934
15.4716,15.2563
15.4084,15.1959
15.4767,15.2459
15.4653,15.2516
15.4769,15.2555
15.4019,15.2059
15.4559,15.2457
15.5012,15.2788
15.4933,15.2754
15.4151,15.2079
15.5191,15.3084
15.5705,15.3507
15.4608,15.2571
15.4520,15.2409
15.4646,15.2373
15.4823,15.2787
15.5063,15.2875
15.4879,15.2774
15.3951,15.1845
15.5135,15.2916
15.5137,15.3007
15.5168,15.3196
15.6144,15.4127
15.6151,15.4121
15.6273,15.4134
15.2933,15.0848
15.4797,15.2891
15.4247,15.1982
15.5172,15.2959
15.5087,15.3005
15.5168,15.3212
15.4839,15.2560
15.5456,15.3380
15.5552,15.3338
15.5514,15.3281
15.3696,15.1478
15.4679,15.2572
15.5592,15.3459
15.5204,15.3323
15.5104,15.3103
15.4921,15.2767
15.5466,15.3536
15.4611,15.2388
15.4576,15.2530
15.4492,15.2477
15.4119,15.2057
15.5799,15.3605
15.4734,15.2693
15.4525,15.2337
15.4698,15.2488
15.5223,15.3209
15.4978,15.2866
15.3909,15.1637
15.3750,15.1731
15.3850,15.1794
15.5386,15.3179
15.4532,15.2508
15.4229,15.2102
15.4788,15.2618
15.4872,15.2813
15.5360,15.3371
15.5322,15.3346
15.5089,15.2999
15.4978,15.2917
15.5117,15.3006
15.4969,15.2897
15.4436,15.2232
15.5636,15.3365
15.5538,15.3391
15.3682,15.1806
15.3738,15.1612
15.5379,15.3269
15.6468,15.4242
15.6403,15.4326
15.6363,15.4320
15.3677,15.1572
15.4719,15.2665
15.4333,15.2219
15.3988,15.1884
15.4398,15.2378
15.6325,15.4213
15.5248,15.3077
15.4617,15.2435
15.4579,15.2529
15.4526,15.2538
15.5051,15.3012
15.3651,15.1673
15.4474,15.2477
15.5846,15.3707
15.5877,15.3763
15.4302,15.2313
15.4172,15.1961
15.5182,15.3164
15.5157,15.3084
15.5175,15.3023
15.5833,15.3663
15.3960,15.2022
15.6120,15.3887
15.3800,15.1677
15.3876,15.1828
15.4591,15.2607
15.5029,15.2892
15.4907,15.2858
15.5017,15.2943
15.5085,15.2878
15.3955,15.1722
15.5226,15.2850
15.4846,15.2904
15.4505,15.2400
15.4876,15.2863
15.5506,15.3373
15.5356,15.3190
15.4663,15.2713
15.4770,15.2675
15.4642,15.2754
15.4972,15.2888
15.4765,15.2731
15.5762,15.3841
15.4663,15.2467
15.3237,15.1052
15.5321,15.3239
15.4765,15.2754
15.3736,15.1668
15.3866,15.1560
15.3733,15.1589
15.4946,15.2896
15.4715,15.2373
15.4556,15.2294
15.5631,15.3538
15.5303,15.3220
15.3899,15.1756
15.5331,15.3190
15.4566,15.2327
15.4694,15.2492
15.4506,15.2431
15.4990,15.2783
15.5839,15.3863
15.5563,15.3426
15.4952,15.2864
15.5104,15.2906
15.3838,15.1717
15.4383,15.2219
15.6026,15.3800
15.5883,15.3871
15.5772,15.3786
15.5191,15.3035
15.4415,15.2295
15.4033,15.1873
15.5300,15.3145
15.3995,15.1943
15.5199,15.2971
15.5714,15.3504
15.3986,15.1724
15.3934,15.1775
15.3850,15.1859
15.4772,15.2544
15.6096,15.3854
15.4048,15.1968
15.5174,15.3117
15.4664,15.2462
15.4119,15.1947
15.4814,15.2880
15.3719,15.1724
15.3681,15.1723
15.3736,15.1585
15.5905,15.3909
15.5477,15.3387
15.4209,15.2136
15.4101,15.2098
15.6036,15.3860
15.5270,15.3389
15.4603,15.2588
15.4506,15.2384
15.4596,15.2270
15.4451,15.2145
15.5057,15.3056
15.4973,15.2939
15.5776,15.3552
15.5800,15.3373
15.4113,15.2060
15.4530,15.2541
15.3870,15.1700
15.4340,15.2282
15.4348,15.2233
15.4361,15.2261
15.4413,15.2362
15.5723,15.3652
15.4889,15.2694
15.4387,15.2268
15.4807,15.2657
15.4849,15.2905
15.4928,15.2901
15.4596,15.2379
15.4431,15.2310
15.4518,15.2414
15.4728,15.2622
15.5207,15.3037
15.4719,15.2597
15.5343,15.3372
15.5170,15.3031
15.5274,15.3219
15.5310,15.3142
15.5035,15.2895
15.5154,15.2882
15.5162,15.2963
15.5004,15.2855
15.4829,15.2773
15.4034,15.2058
15.5245,15.3233
15.5398,15.3291
15.6424,15.4189
15.3533,15.1337
15.4146,15.2010
15.4092,15.2137
15.4068,15.1986
15.4972,15.2778
15.5043,15.2928
15.4889,15.2824
15.5627,15.3392
15.4590,15.2295
15.3974,15.1986
15.5066,15.2930
15.5674,15.3616
15.5579,15.3436
15.5594,15.3547
15.4859,15.2778
15.4925,15.2801
15.3707,15.1627
15.4340,15.2324
15.5338,15.3230
15.4849,15.2654
15.4724,15.2738
15.5483,15.3300
15.5479,15.3320
15.5481,15.3342
15.5334,15.2971
15.5152,15.2939
15.2930,15.0905
15.4971,15.2918
15.4994,15.2973
15.3967,15.1840
15.5929,15.3793
15.5456,15.3353
15.5323,15.3249
15.5424,15.3387
15.3915,15.1759
15.3563,15.1549
15.3799,15.1823
15.3825,15.1738
15.5840,15.3721
15.5411,15.3372
15.4670,15.2594
15.5455,15.3452
15.5491,15.3452
15.5690,15.3430
15.3627,15.1494
15.4771,15.2779
15.5559,15.3518
15.4071,15.1911
15.4967,15.2963
15.5259,15.3103
15.4316,15.2132
15.5910,15.3862
15.5920,15.3881
15.5957,15.3867
15.3965,15.1891
15.2471,15.0375
15.5499,15.3421
15.5383,15.3193
15.3678,15.1563
15.5639,15.3386
15.3682,15.1456
15.5897,15.3766
15.5948,15.3804
15.5983,15.3786
15.4047,15.1970
15.3649,15.1630
15.5388,15.3173
15.5642,15.3602
15.3746,15.1561
15.4906,15.2816
15.6581,15.4749
15.5118,15.2956
15.5084,15.2920
15.5054,15.3015
15.5040,15.3047
15.4813,15.2641
15.4586,15.2637
15.4852,15.2628
15.4896,15.3071
15.4698,15.2425
15.3812,15.1824
15.4913,15.2983
15.5096,15.2945
15.5085,15.2983
15.5745,15.3649
15.4038,15.1898
15.5121,15.3189
15.4848,15.2600
15.5934,15.3808
15.3767,15.1762
15.4425,15.2237
15.5435,15.3446
15.5411,15.3345
15.5431,15.3456
15.3619,15.1836
15.4423,15.2471
15.4594,15.2463
15.4411,15.2331
15.5736,15.3592
15.3692,15.1522
15.4481,15.2318
15.4118,15.1863
15.4115,15.2015
15.3995,15.1958
15.6310,15.4070
15.6579,15.4529
15.4261,15.2119
15.3415,15.1415
15.5331,15.3133
15.4644,15.2334
15.4275,15.2001
15.4748,15.2507
15.4675,15.2607
15.4710,15.2478
15.6148,15.4305
15.4666,15.2684
15.4158,15.2117
15.5001,15.2919
15.3572,15.1601
15.4766,15.2785
15.6214,15.4063
15.5419,15.3317
15.5339,15.3376
15.5533,15.3238
15.6038,15.3926
15.3252,15.1073
15.2902,15.0963
15.4718,15.2597
15.4271,15.2139
15.4301,15.2236
15.6512,15.4527
15.4549,15.2403
15.4510,15.2514
15.4633,15.2501
15.5110,15.2872
15.4308,15.1965
15.4374,15.2219
15.4477,15.2479
15.5758,15.3694
15.3768,15.1683
15.4097,15.2058
15.5197,15.2950
15.5228,15.3052
15.5128,15.2951
15.5339,15.3212
15.4724,15.2490
15.6155,15.4231
15.5310,15.3116
15.3892,15.1737
15.5478,15.3518
15.4040,15.2082
15.4495,15.2455
15.4498,15.2448
15.4554,15.2432
15.5252,15.3109
15.5425,15.3507
15.5987,15.3843
15.4250,15.2197
15.4810,15.2893
15.3854,15.1670
15.4713,15.2439
15.6026,15.3918
15.6047,15.3788
15.5938,15.3887
15.4305,15.2187
15.3217,15.1119
15.4353,15.2064
15.5979,15.3871
15.4698,15.2566
15.5183,15.2992
15.6621,15.4487
15.3736,15.1638
15.3763,15.1602
15.3672,15.1488
15.5261,15.3117
15.4093,15.1926
15.5395,15.3156
15.4706,15.2849
15.5786,15.3784
15.5395,15.3278
15.4073,15.1921
15.4588,15.2587
15.4527,15.2459
15.4614,15.2507
15.4809,15.2779
15.4154,15.1865
15.5945,15.3878
15.5226,15.3192
15.6086,15.3916
15.4716,15.2544
15.4017,15.1800
15.5297,15.3158
15.5379,15.3051
15.5293,15.3136
15.4338,15.2339
15.4867,15.2662
15.4195,15.2038
15.6600,15.4384
15.4107,15.1908
15.5494,15.3310
15.4770,15.2561
15.4013,15.2023
15.3951,15.1929
15.4088,15.1922
15.4682,15.2596
15.4799,15.2633
15.6560,15.4256
15.5052,15.3170
15.4172,15.2103
15.3803,15.1650
15.5500,15.3338
15.5957,15.3705
15.5848,15.3638
15.5944,15.3787
15.4111,15.2005
15.4684,15.2768
15.5564,15.3360
15.4149,15.2155
15.4737,15.2483
15.4512,15.2304
15.4984,15.3021
15.5831,15.3750
15.5706,15.3619
15.5763,15.3620
15.3783,15.1672
15.3351,15.1252
15.5106,15.3004
15.3786,15.1833
15.4994,15.2957
15.4223,15.2154
15.3769,15.1600
15.5140,15.2959
15.5053,15.3056
15.5009,15.2977
15.4159,15.2103
15.5568,15.3310
15.4333,15.2282
15.4731,15.2737
15.5295,15.3201
15.4573,15.2439
15.5395,15.3239
15.4442,15.2282
15.4310,15.2331
15.4420,15.2327
15.4567,15.2213
15.5716,15.3663
15.5637,15.3562
15.5520,15.3452
15.4736,15.2880
15.4613,15.2700
15.5579,15.3362
15.5310,15.3198
15.5322,15.3136
15.5327,15.3202
15.5089,15.3000
15.5623,15.3446
15.3508,15.1388
15.5584,15.3397
15.4020,15.1846
15.5558,15.3447
15.6271,15.3989
15.4430,15.2168
15.4258,15.2301
15.4480,15.2123
15.5211,15.3162
15.5781,15.3692
15.5174,15.3173
15.4943,15.2783
15.4935,15.2729
15.4960,15.2962
15.2576,15.0568
15.4773,15.2622
15.4784,15.2610
15.4774,15.2532
15.6301,15.4277
15.4548,15.2382
15.4591,15.2551
15.4289,15.2169
15.5629,15.3541
15.3956,15.1594
15.4572,15.2408
15.4363,15.2273
15.4367,15.2218
15.4359,15.2311
15.6657,15.4423
15.6230,15.4098
15.3400,15.1316
15.3876,15.1705
15.4638,15.2548
15.6005,15.3631
15.4374,15.2333
15.4764,15.2776
15.4823,15.2875
15.4899,15.2634
15.4390,15.2462
15.5372,15.3121
15.4452,15.2296
15.4205,15.2016
15.3199,15.1129
15.4174,15.2307
15.5369,15.3058
15.6335,15.4156
15.6259,15.4288
15.6265,15.4196
15.5005,15.2968
15.5623,15.3497
15.4241,15.2075
15.5155,15.3041
15.4807,15.2895
15.5060,15.2827
15.4994,15.3041
15.4845,15.2829
15.4935,15.2691
15.4778,15.2786
15.5879,15.3989
15.3806,15.1594
15.4592,15.2307
15.5002,15.2629
15.4989,15.2885
15.6045,15.3955
15.4373,15.2439
15.5065,15.2944
15.5186,15.2742
15.4965,15.3020
15.5819,15.3597
15.6240,15.4109
15.4025,15.1965
15.4072,15.1806
15.4477,15.2489
15.5043,15.2833
15.4612,15.2449
15.6073,15.3989
15.5941,15.3865
15.5965,15.3826
15.4537,15.2451
15.3890,15.1704
15.5655,15.3539
15.5610,15.3590
15.4204,15.2030
15.4677,15.2753
15.5184,15.3123
15.3152,15.1112
15.3371,15.1015
15.3109,15.0994
15.4833,15.2716
15.6013,15.3859
15.4288,15.2228
15.5306,15.3195
15.5860,15.3771
15.4415,15.2430
15.4846,15.2616
15.4527,15.2320
15.4394,15.2247
15.4424,15.2347
15.4752,15.2802
15.5841,15.3665
15.4333,15.2162
15.3247,15.1087
15.4731,15.2696
15.4741,15.2584
15.5513,15.3279
15.4705,15.2475
15.4753,15.2601
15.4545,15.2506
15.4690,15.2672
15.5036,15.2920
15.5604,15.3425
15.4608,15.2333
15.4658,15.2427
15.4128,15.1918
15.5209,15.3162
15.5600,15.3460
15.5580,15.3606
15.5637,15.3589
15.5235,15.3121
15.5718,15.3475
15.3839,15.1762
15.4316,15.2149
15.5583,15.3446
15.6438,15.4343
15.4858,15.2591
15.4380,15.2212
15.4419,15.2335
15.4423,15.2227
15.5626,15.3377
15.5254,15.3065
15.4247,15.2182
15.5001,15.2981
15.4176,15.2109
15.5518,15.3423
15.5464,15.3222
15.5996,15.3748
15.5827,15.3764
15.5933,15.3873
15.4114,15.1987
15.4150,15.2127
15.4951,15.2769
15.5139,15.3127
15.4047,15.2027
15.5412,15.3242
15.5119,15.3004
15.5182,15.3161
15.5214,15.3083
15.5137,15.3227
15.4110,15.1990
15.4082,15.1796
15.4363,15.2263
15.4248,15.2071
15.5197,15.3065
15.4707,15.2672
15.4594,15.2368
15.6105,15.3914
15.6009,15.3830
15.6040,15.3910
15.3421,15.1211
15.4365,15.2271
15.6149,15.3969
15.3996,15.2038
15.4416,15.2431
15.4047,15.1834
15.5528,15.3338
15.4881,15.2899
15.5040,15.2959
15.5011,15.2927
15.5872,15.3629
15.3849,15.1645
15.4549,15.2610
15.5134,15.3127
15.5962,15.3971
15.4972,15.2989
15.3454,15.1370
15.4463,15.2301
15.4583,15.2431
15.4494,15.2455
15.6547,15.4418
15.5226,15.3129
15.3437,15.1327
15.4327,15.2190
15.4330,15.2337
15.6537,15.4391
15.5283,15.3214
15.2910,15.0891
15.2779,15.0766
15.2820,15.0889
15.5263,15.3100
15.4193,15.2088
15.5027,15.2919
15.7430,15.5235
15.5227,15.2994
15.4072,15.1927
15.4231,15.2150
15.5444,15.3232
15.5462,15.3456
15.5492,15.3280
15.5428,15.3420
15.4519,15.2296
15.5497,15.3503
15.5180,15.2835
15.5392,15.3181
15.5342,15.3331
15.4753,15.2687
15.3805,15.1725
15.3887,15.1656
15.3734,15.1670
15.4701,15.2484
15.5556,15.3250
15.5726,15.3634
15.5399,15.3444
15.4048,15.1816
15.5015,15.2952
15.3909,15.1897
15.4621,15.2393
15.4530,15.2331
15.4656,15.2466
15.5598,15.3352
15.5604,15.3555
15.5355,15.3322
15.4346,15.2278
15.4734,15.2627
15.4970,15.2807
15.4909,15.2766
15.4764,15.2591
15.4706,15.2827
15.4858,15.2665
15.4785,15.2599
15.5382,15.3253
15.4237,15.2109
15.4831,15.2687
15.5832,15.3881
15.5765,15.3706
15.4327,15.2347
15.3571,15.1414
15.3518,15.1372
15.3540,15.1351
15.6111,15.3929
15.4165,15.1984
15.3821,15.1770
15.5160,15.3036
15.6323,15.4276
15.5684,15.3716
15.3901,15.1795
15.5464,15.3361
15.5477,15.3362
15.5388,15.3421
15.4247,15.2186
15.3770,15.1683
15.4120,15.2077
15.3410,15.1211
15.5339,15.3215
15.6142,15.4069
15.5383,15.3321
15.3981,15.1934
15.3996,15.1887
15.4047,15.1953
15.3340,15.1309
15.5698,15.3496
15.6163,15.3997
15.4331,15.2187
15.5563,15.3347
15.5812,15.3631
15.4369,15.2189
15.4620,15.2501
15.4620,15.2515
15.4580,15.2452
15.4649,15.2567
15.3823,15.1753
15.5054,15.3173
15.4398,15.2383
15.4326,15.2286
15.6129,15.3967
15.5396,15.3269
15.4844,15.2808
15.4787,15.2810
15.4925,15.2722
15.4124,15.1977
15.4528,15.2520
15.3366,15.1275
15.4470,15.2390
15.5304,15.3246
15.5350,15.3172
15.5976,15.3890
15.4829,15.2880
15.4909,15.2746
15.4824,15.2734
15.4457,15.2360
15.3864,15.1797
15.4963,15.2954
15.5052,15.2802
15.4754,15.2664
15.4792,15.2600
15.4610,15.2513
15.4918,15.2734
15.5098,15.2866
15.4805,15.2695
15.3740,15.1709
15.4827,15.2705
15.5627,15.3499
15.5062,15.2931
15.4973,15.2876
15.5100,15.2903
15.4069,15.1922
15.4855,15.2742
15.4844,15.2844
15.4950,15.2875
15.5858,15.3818
15.3889,15.1776
15.4463,15.2294
15.6018,15.4078
15.5327,15.3163
15.5377,15.3424
15.3863,15.1765
15.5049,15.2939
15.5091,15.3048
15.5111,15.3000
15.5599,15.3504
15.4659,15.2548
15.4992,15.2808
15.5080,15.2830
15.5696,15.3702
15.4792,15.2840
15.3677,15.1691
15.4909,15.2967
15.5078,15.2845
15.4909,15.2945
15.4688,15.2631
15.5039,15.2785
15.4326,15.2266
15.4890,15.2734
15.5450,15.3144
15.4878,15.2833
15.5794,15.3696
15.4829,15.2717
15.4878,15.2731
15.4677,15.2669
15.4190,15.2155
15.4908,15.2773
15.4858,15.2674
15.4750,15.2703
15.4970,15.2879
15.4836,15.2756
15.6374,15.4233
15.3204,15.0897
15.3179,15.0933
15.3086,15.0948
15.5361,15.3299
15.5911,15.3596
15.4235,15.2184
15.5170,15.3155
15.5514,15.3347
15.3128,15.0947
15.5750,15.3567
15.4496,15.2342
15.4354,15.2402
15.4353,15.2294
15.4926,15.2756
15.4838,15.2626
15.4782,15.2582
15.4781,15.2539
15.4888,15.2828
15.4801,15.2700
15.5347,15.3206
15.3833,15.1685
15.3880,15.1651
15.3805,15.1718
15.5330,15.3087
15.5647,15.3571
15.5568,15.3483
15.5283,15.3222
15.5751,15.3598
15.6657,15.4578
15.4730,15.2649
15.4044,15.2117
15.4245,15.2103
15.4243,15.2143
15.5157,15.3115
15.5340,15.3343
15.4054,15.1985
15.4343,15.2453
15.6442,15.4202
15.4624,15.2475
15.5126,15.2993
15.5110,15.3090
15.5065,15.3085
15.5041,15.2975
15.4029,15.1875
15.5189,15.3200
15.3311,15.1341
15.5761,15.3447
15.4528,15.2348
15.5212,15.3154
15.3829,15.1664
15.6005,15.3868
15.5963,15.3923
15.6092,15.3919
15.6310,15.4036
15.3579,15.1461
15.4950,15.2874
15.5418,15.3190
15.5459,15.3237
15.4535,15.2390
15.4888,15.2775
15.3243,15.1266
15.3496,15.1096
15.3336,15.1194
15.6180,15.4043
15.3575,15.1408
15.6134,15.4117
15.5063,15.3020
15.5226,15.3141
15.3813,15.1862
15.5259,15.3222
15.5202,15.3123
15.5138,15.3131
15.5339,15.3144
15.4827,15.2517
15.5263,15.3204
15.4881,15.3040
15.4494,15.2346
15.5012,15.2760
15.4971,15.2861
15.4633,15.2518
15.5566,15.3360
15.5610,15.3418
15.5545,15.3305
15.5533,15.3288
15.4083,15.1869
15.5416,15.3259
15.4349,15.2304
15.4151,15.2136
15.6291,15.4265
15.4719,15.2518
15.5674,15.3571
15.5607,15.3493
15.5801,15.3586
15.4160,15.2069
15.5219,15.3167
15.5387,15.3272
15.4266,15.2171
15.4880,15.2737
15.5122,15.2986
15.3836,15.1894
15.2999,15.0967
15.2997,15.0918
15.2886,15.0881
15.4415,15.2436
15.5891,15.3648
15.5997,15.3857
15.4169,15.2189
15.5359,15.3165
15.5095,15.3006
15.6385,15.4289
15.4586,15.2467
15.4646,15.2511
15.4628,15.2533
15.4301,15.2184
15.4506,15.2517
15.4224,15.2169
15.4485,15.2405
15.5900,15.3807
15.5013,15.2738
15.4820,15.2645
15.5122,15.2996
15.4961,15.2901
15.4910,15.2992
15.4942,15.2665
15.5646,15.3486
15.3925,15.1679
15.4453,15.2355
15.4010,15.1779
15.6095,15.3919
15.4936,15.3009
15.3724,15.1620
15.3676,15.1661
15.3626,15.1571
15.4672,15.2557
15.6665,15.4627
15.5993,15.3958
15.5132,15.2876
15.4577,15.2526
15.3001,15.1000
15.5737,15.3590
15.5801,15.3763
15.5879,15.3795
15.5963,15.3831
15.4544,15.2276
15.3829,15.1739
15.5114,15.3036
15.4719,15.2538
15.4922,15.2946
15.5451,15.3205
15.4796,15.2896
15.3541,15.1382
15.3586,15.1396
15.3598,15.1374
15.4916,15.2915
15.6695,15.4528
15.5067,15.2907
15.4497,15.2344
15.3538,15.1481
15.5067,15.3008
15.5717,15.3516
15.5284,15.3204
15.5178,15.3299
15.5448,15.3320
15.5006,15.3104
15.4453,15.2281
15.5038,15.2931
15.4424,15.2368
15.5227,15.3107
15.4437,15.2440
15.5128,15.3157
15.5071,15.2917
15.5171,15.2988
15.5115,15.3022
15.6713,15.4551
15.5401,15.3213
15.3338,15.1225
15.3631,15.1593
15.4554,15.2460
15.4258,15.2117
15.4491,15.2163
15.5811,15.3708
15.5763,15.3729
15.5748,15.3647
15.4511,15.2498
15.3440,15.1300
15.5451,15.3377
15.3765,15.1662
15.4576,15.2433
15.5134,15.2799
15.5156,15.3086
15.5116,15.3013
15.5109,15.3089
15.4951,15.3061
15.3259,15.1080
15.4443,15.2457
15.5309,15.3175
15.5806,15.3645
15.4980,15.2947
15.5142,15.3034
15.4534,15.2459
15.4069,15.2007
15.4190,15.2221
15.4179,15.2218
15.4056,15.1984
15.5677,15.3778
15.4762,15.2631
15.4553,15.2474
15.4110,15.2169
15.4310,15.2177
15.5429,15.3228
15.6076,15.3944
15.6166,15.3950
15.6119,15.4008
15.4570,15.2461
15.3607,15.1465
15.4246,15.2096
15.5105,15.3044
15.4799,15.2712
15.4067,15.1795
15.5068,15.2876
15.6516,15.4333
15.6330,15.4289
15.6456,15.4352
15.4350,15.2042
15.4334,15.2165
15.4001,15.1921
15.4355,15.2249
15.5543,15.3644
15.6380,15.4263
15.4627,15.2625
15.4928,15.2660
15.4883,15.2720
15.4807,15.2715
15.6024,15.3896
15.4405,15.2242
15.5567,15.3680
15.5034,15.2905
15.4365,15.2206
15.4293,15.2152
15.6328,15.4350
15.5850,15.3628
15.5716,15.3728
15.5881,15.3710
15.3386,15.1446
15.4915,15.2685
15.4591,15.2528
15.4673,15.2638
15.4566,15.2235
15.5110,15.2944
15.4918,15.2729
15.6204,15.4154
15.6138,15.4080
15.6124,15.3997
15.5637,15.3530
15.3728,15.1565
15.4800,15.2717
15.4659,15.2697
15.4450,15.2395
15.5557,15.3377
15.4985,15.2824
15.4292,15.2128
15.4179,15.2246
15.4228,15.2096
15.5851,15.3748
15.4924,15.2787
15.3814,15.1709
15.4678,15.2630
15.5760,15.3624
15.4893,15.2758
15.4123,15.2127
15.4392,15.2303
15.4370,15.2249
15.4378,15.2184
15.6698,15.4738
15.4932,15.2764
15.4157,15.1991
15.5214,15.3115
15.4039,15.1920
15.3984,15.1990
15.5501,15.3389
15.6595,15.4495
15.6674,15.4402
15.6592,15.4523
15.3591,15.1405
15.4362,15.2323
15.5942,15.3772
15.5458,15.3364
15.4619,15.2592
15.4560,15.2406
15.5605,15.3356
15.4588,15.2355
15.4399,15.2345
15.4344,15.2338
15.4672,15.2716
15.5175,15.3065
15.3665,15.1630
15.4641,15.2476
15.5021,15.3032
15.5601,15.3327
15.5270,15.3246
15.5177,15.3007
15.4987,15.2982
15.5127,15.3031
15.5330,15.3189
15.3751,15.1781
15.5889,15.3775
15.5729,15.3749
15.4335,15.2206
15.4982,15.2921
15.4661,15.2676
15.5690,15.3473
15.5651,15.3412
15.5599,15.3632
15.4059,15.1969
15.5169,15.2949
15.6202,15.3969
15.2425,15.0229
15.4673,15.2671
15.5243,15.3254
15.5647,15.3453
15.3497,15.1495
15.3581,15.1594
15.3706,15.1535
15.4263,15.2050
15.4996,15.2890
15.6836,15.4753
15.5376,15.3154
15.4560,15.2449
15.5564,15.3508
15.4597,15.2471
15.4952,15.2892
15.5095,15.2972
15.5033,15.2907
15.3264,15.1266
15.4596,15.2579
15.4349,15.2231
15.5625,15.3431
15.6769,15.4649
15.5081,15.2923
15.4377,15.2340
15.5755,15.3566
15.5615,15.3560
15.5636,15.3708
15.4569,15.2419
15.4011,15.1843
15.4642,15.2556
15.5236,15.3150
15.4564,15.2215
15.5240,15.3284
15.5868,15.3733
15.4458,15.2342
15.4473,15.2320
15.4377,15.2339
15.4294,15.2200
15.5847,15.3714
15.4439,15.2364
15.4733,15.2488
15.6333,15.4235
15.5531,15.3485
15.3354,15.1237
15.5588,15.3520
15.5636,15.3580
15.5641,15.3514
15.4849,15.2739
15.5252,15.3165
15.5116,15.2882
15.5345,15.3144
15.4515,15.2468
15.5330,15.3123
15.4187,15.2175
15.4601,15.2615
15.4703,15.2670
15.4724,15.2661
15.4971,15.2931
15.5166,15.3051
15.4776,15.2657
15.4571,15.2471
15.5229,15.2949
15.4895,15.2890
15.4107,15.2158
15.5648,15.3722
15.5743,15.3748
15.5758,15.3745
15.4181,15.1937
15.3957,15.1905
15.5285,15.3138
15.5379,15.3272
15.5158,15.3124
15.5053,15.3082
15.5061,15.2950
15.5029,15.3064
15.5141,15.2938
15.5162,15.2873
15.3897,15.1901
15.4411,15.2366
15.4568,15.2461
15.5243,15.3143
15.4392,15.2257
15.6154,15.3887
15.5631,15.3410
15.4792,15.2778
15.4867,15.2810
15.4848,15.2724
15.4318,15.2237
15.6001,15.3919
15.3933,15.1738
15.4352,15.2259
15.5341,15.3200
15.5290,15.3088
15.5038,15.2912
15.4711,15.2509
15.4520,15.2400
15.4685,15.2399
15.6001,15.3962
15.5447,15.3436
15.4180,15.2169
15.5152,15.3105
15.5336,15.3166
15.5724,15.3645
15.3987,15.1874
15.6043,15.3966
15.6036,15.3963
15.5920,15.4014
15.4049,15.1865
15.5413,15.3345
15.5018,15.3002
15.5371,15.3339
15.5105,15.3070
15.4357,15.2337
15.5460,15.3465
15.4491,15.2433
15.4500,15.2497
15.4605,15.2466
15.5538,15.3330
15.5364,15.3280
15.4668,15.2707
15.4495,15.2380
15.5100,15.3010
15.5659,15.3513
15.5127,15.3024
15.4504,15.2424
15.4563,15.2469
15.4515,15.2370
15.5254,15.3111
15.5207,15.3043
15.5304,15.3199
15.4367,15.2255
15.5219,15.3270
15.5102,15.2965
15.4715,15.2681
15.5445,15.3108
15.5266,15.3251
15.5376,15.3180
15.4950,15.2832
15.3776,15.1649
15.5732,15.3486
15.5868,15.3725
15.5195,15.2931
15.5563,15.3424
15.3893,15.1756
15.4909,15.2861
15.4955,15.2909
15.4941,15.2832
15.5194,15.2881
15.5952,15.3909
15.4105,15.1824
15.6354,15.4233
15.4711,15.2618
15.5110,15.2950
15.5565,15.3631
15.4356,15.2300
15.4407,15.2255
15.4357,15.2230
15.5665,15.3583
15.5608,15.3408
15.5033,15.2851
15.3742,15.1542
15.5160,15.3163
15.5196,15.3050
15.5514,15.3477
15.4757,15.2685
15.4686,15.2540
15.4660,15.2571
15.4189,15.2095
15.5405,15.3199
15.5396,15.3244
15.4788,15.2777
15.4344,15.2120
15.4766,15.2537
15.4828,15.2856
15.5441,15.3364
15.5465,15.3537
15.5515,15.3408
15.4379,15.2319
15.4631,15.2377
15.6186,15.4127
15.3635,15.1503
15.5023,15.2892
15.5176,15.3009
15.5743,15.3668
15.3980,15.1814
15.3879,15.1684
15.3839,15.1638
15.5486,15.3421
15.4215,15.2254
15.5065,15.3011
15.6393,15.4292
15.5931,15.3887
15.4592,15.2610
15.4429,15.2289
15.3750,15.1609
15.3679,15.1673
15.3827,15.1721
15.6160,15.4087
15.5447,15.3321
15.4923,15.2922
15.5062,15.2858
15.3977,15.1839
15.5148,15.3081
15.4845,15.2758
15.5090,15.2958
15.5113,15.2894
15.5118,15.3097
15.4535,15.2497
15.5550,15.3178
15.4016,15.1858
15.5000,15.3051
15.4808,15.2786
15.5062,15.2908
15.4925,15.2920
15.5630,15.3614
