19.6789,19.6905
19.6812,19.6911
19.6347,19.6481
19.7015,19.7128
19.7174,19.7321
19.5335,19.5510
19.6220,19.6341
19.5221,19.5355
19.6794,19.6840
19.3027,19.3116
19.3046,19.3145
19.3016,19.3128
19.5501,19.5644
19.6248,19.6343
19.5853,19.5968
19.6076,19.6166
19.4760,19.4833
19.6553,19.6676
19.4239,19.4431
19.5705,19.5793
19.5710,19.5831
19.5711,19.5893
19.4107,19.4219
19.7364,19.7451
19.5520,19.5627
19.4665,19.4797
19.6287,19.6386
19.6960,19.7103
19.6582,19.6630
19.6785,19.6961
19.6841,19.6962
19.6778,19.6870
19.5370,19.5456
19.5970,19.6120
19.5377,19.5435
19.9194,19.9343
19.6896,19.6976
19.6757,19.6861
20.0106,20.0237
19.6429,19.6551
19.6469,19.6552
19.6464,19.6580
19.8141,19.8259
19.7069,19.7223
19.6798,19.6890
19.4625,19.4726
19.4781,19.4899
19.5740,19.5901
19.4936,19.5095
19.7426,19.7535
19.7440,19.7527
19.7496,19.7579
19.4758,19.4931
19.4628,19.4796
19.3066,19.3222
19.4079,19.4246
19.5233,19.5375
19.4154,19.4220
19.5378,19.5521
19.4588,19.4663
19.4637,19.4699
19.4542,19.4652
19.4864,19.4924
19.5489,19.5561
19.4017,19.4145
19.4792,19.4922
19.6610,19.6715
19.5201,19.5280
19.7410,19.7549
19.4464,19.4576
19.4468,19.4560
19.4450,19.4648
19.5419,19.5526
19.4258,19.4353
19.6808,19.6994
19.6313,19.6467
19.4959,19.5070
19.4863,19.5006
19.5014,19.5127
19.5133,19.5184
19.5071,19.5183
19.5097,19.5213
19.4083,19.4193
19.5979,19.6140
19.3994,19.4121
19.5476,19.5646
19.5788,19.5886
19.4080,19.4203
19.5522,19.5665
19.4212,19.4286
19.4227,19.4324
19.4257,19.4359
19.3817,19.3983
19.5926,19.6005
19.4054,19.4152
19.6191,19.6354
19.4320,19.4435
19.5587,19.5694
19.6822,19.6914
19.4555,19.4661
19.4582,19.4692
19.4617,19.4696
19.5855,19.5922
19.4998,19.5115
19.4572,19.4717
19.5431,19.5509
19.5523,19.5634
19.3922,19.4076
19.4544,19.4701
19.5501,19.5575
19.5484,19.5559
19.5475,19.5584
19.3148,19.3219
19.5199,19.5266
19.3513,19.3605
19.5457,19.5514
19.2848,19.2954
19.5354,19.5481
19.4968,19.5054
19.5326,19.5468
19.5285,19.5386
19.5379,19.5529
19.5302,19.5441
19.4005,19.4156
19.5049,19.5148
19.3835,19.3934
19.4525,19.4645
19.4753,19.4922
19.4369,19.4472
19.4388,19.4486
19.4354,19.4458
19.4349,19.4417
19.3433,19.3574
19.4555,19.4642
19.3849,19.3960
19.3922,19.3997
19.2223,19.2329
19.4857,19.4982
19.5235,19.5373
19.6043,19.6070
19.6141,19.6267
19.6061,19.6157
19.3898,19.4016
19.4322,19.4463
19.3444,19.3519
19.5100,19.5214
19.3460,19.3589
19.3217,19.3309
19.4957,19.5037
19.3927,19.3994
19.3952,19.4061
19.3910,19.3992
19.1814,19.1976
19.5177,19.5268
19.5829,19.5933
19.3261,19.3352
19.4537,19.4647
19.2639,19.2771
19.4119,19.4197
19.5341,19.5429
19.5271,19.5370
19.5308,19.5432
19.4806,19.4893
19.7002,19.7069
19.6511,19.6639
19.5947,19.6089
19.6116,19.6159
19.5691,19.5789
19.5343,19.5479
19.7105,19.7201
19.7116,19.7285
19.7093,19.7256
19.5303,19.5350
19.5608,19.5693
19.6465,19.6548
19.7219,19.7304
19.5726,19.5784
19.5228,19.5373
19.6156,19.6284
19.5360,19.5466
19.5323,19.5438
19.5350,19.5437
19.7283,19.7410
19.6399,19.6473
19.6555,19.6625
19.5769,19.5898
19.7590,19.7702
19.7233,19.7313
19.5231,19.5362
19.7447,19.7549
19.7437,19.7536
19.7481,19.7518
19.5843,19.5993
19.7309,19.7455
19.7439,19.7545
19.7079,19.7214
19.6248,19.6368
19.7554,19.7734
19.6861,19.7022
19.6922,19.7029
19.6822,19.6936
19.6820,19.6938
19.6812,19.6894
19.8276,19.8415
19.6629,19.6707
19.5920,19.6025
19.7781,19.7907
19.5430,19.5532
19.5812,19.5933
19.6308,19.6418
19.6297,19.6424
19.6413,19.6486
19.7043,19.7190
19.7631,19.7718
19.5860,19.5991
19.4901,19.5054
19.6614,19.6785
19.4914,19.5001
19.6302,19.6401
19.5416,19.5517
19.5515,19.5632
19.5414,19.5506
19.6638,19.6769
19.5102,19.5194
19.5900,19.6000
19.4809,19.4883
19.5069,19.5190
19.3911,19.3985
19.5099,19.5192
19.3881,19.4025
19.3862,19.3944
19.3832,19.3927
19.4720,19.4828
19.4234,19.4356
19.5265,19.5405
19.4969,19.5160
19.4861,19.4980
19.3302,19.3357
19.3894,19.4005
19.5917,19.6025
19.5882,19.6042
19.5947,19.6080
19.5150,19.5273
19.7056,19.7155
19.5505,19.5629
19.6159,19.6264
19.6584,19.6701
19.6699,19.6819
19.5833,19.5986
19.7197,19.7324
19.7190,19.7366
19.7171,19.7327
19.7468,19.7575
19.5976,19.6097
19.6204,19.6298
19.7548,19.7618
19.5530,19.5626
19.4915,19.5001
19.7591,19.7701
19.4808,19.4911
19.4843,19.4980
19.4869,19.4939
19.7396,19.7451
19.7086,19.7114
19.6792,19.6884
19.6507,19.6661
19.6857,19.6958
19.5875,19.5974
19.6833,19.6937
19.6749,19.6833
19.6757,19.6819
19.6733,19.6784
19.6732,19.6771
19.6875,19.6941
19.6810,19.6899
19.7689,19.7834
19.7106,19.7145
19.5128,19.5227
19.6938,19.7062
19.7117,19.7205
19.7031,19.7170
19.7111,19.7191
19.4385,19.4495
19.6560,19.6684
19.7697,19.7852
19.6449,19.6536
19.7585,19.7729
19.6281,19.6478
19.6379,19.6489
19.6359,19.6503
19.6330,19.6500
19.6351,19.6475
19.5291,19.5407
19.5745,19.5841
19.6822,19.6957
19.5060,19.5179
19.5952,19.6061
19.8125,19.8243
19.6111,19.6245
19.6174,19.6261
19.6187,19.6276
19.6162,19.6327
19.5029,19.5106
19.6978,19.7100
19.6120,19.6193
19.5233,19.5328
19.5029,19.5126
19.7247,19.7426
19.6207,19.6308
19.6866,19.6991
19.6774,19.6897
19.6801,19.6843
19.6986,19.7097
19.5358,19.5479
19.5657,19.5750
19.5172,19.5301
19.7490,19.7562
19.4337,19.4427
19.5745,19.5838
19.6224,19.6311
19.6189,19.6301
19.6213,19.6341
19.4933,19.5079
19.6603,19.6706
19.4300,19.4447
19.5640,19.5750
19.4043,19.4143
19.5794,19.5931
19.6903,19.6946
19.5156,19.5227
19.5183,19.5268
19.5213,19.5313
19.7902,19.8009
19.5696,19.5855
19.6348,19.6423
19.6189,19.6291
19.5579,19.5714
19.6331,19.6374
19.5697,19.5806
19.4587,19.4700
19.4611,19.4787
19.4581,19.4729
19.6854,19.6976
19.4635,19.4746
19.4316,19.4429
19.4420,19.4424
19.5833,19.5952
19.4834,19.4927
19.6087,19.6255
19.5511,19.5599
19.5458,19.5518
19.5460,19.5563
19.4148,19.4279
19.4704,19.4864
19.4996,19.5096
19.5585,19.5684
19.3832,19.3890
19.5780,19.5901
19.3869,19.3958
19.4567,19.4640
19.4707,19.4813
19.4606,19.4664
19.3391,19.3457
19.5196,19.5303
19.4291,19.4414
19.4567,19.4660
19.4513,19.4627
19.5056,19.5124
19.4460,19.4581
19.4380,19.4477
19.4371,19.4448
19.4336,19.4463
19.6765,19.6803
19.5684,19.5821
19.5573,19.5654
19.5002,19.5115
19.4430,19.4584
19.5928,19.6065
19.4622,19.4760
19.5552,19.5668
19.5569,19.5653
19.5556,19.5703
19.3473,19.3572
19.4086,19.4178
19.5566,19.5635
19.4637,19.4702
19.4467,19.4573
19.2813,19.2899
19.4643,19.4794
19.4019,19.4105
19.4066,19.4193
19.3992,19.4117
19.4199,19.4250
19.3454,19.3541
19.3986,19.4028
19.3424,19.3519
19.2666,19.2711
19.4497,19.4636
19.4285,19.4332
19.2932,19.2993
19.2961,19.3080
19.2934,19.3021
19.6050,19.6142
19.4539,19.4662
19.5932,19.6045
19.4923,19.4941
19.5047,19.5206
19.5488,19.5562
19.5491,19.5579
19.5518,19.5593
19.5528,19.5658
19.5490,19.5566
19.5355,19.5456
19.6649,19.6754
19.4321,19.4463
19.4453,19.4520
19.5951,19.6079
19.5097,19.5248
19.6744,19.6868
19.7620,19.7760
19.7508,19.7636
19.7640,19.7695
19.5419,19.5541
19.7764,19.7898
19.7484,19.7588
19.7795,19.7895
19.9525,19.9640
19.6487,19.6587
19.6689,19.6764
19.8426,19.8550
19.8430,19.8543
19.8542,19.8683
19.5018,19.5145
19.6322,19.6434
19.6575,19.6742
19.5615,19.5731
19.5630,19.5744
19.5496,19.5552
19.6978,19.7049
19.5936,19.5972
19.5979,19.6063
19.5948,19.6002
19.6064,19.6184
19.6542,19.6672
19.5649,19.5748
19.4303,19.4431
19.4322,19.4444
19.5693,19.5793
19.4085,19.4154
19.5533,19.5660
19.5533,19.5645
19.5609,19.5703
19.4129,19.4272
19.6023,19.6144
19.5205,19.5274
19.5462,19.5564
19.5302,19.5391
19.5362,19.5452
19.3488,19.3531
19.5149,19.5261
19.5108,19.5206
19.5135,19.5174
19.5443,19.5513
19.4935,19.5032
19.5888,19.5977
19.5673,19.5764
19.3682,19.3757
19.7667,19.7752
19.5253,19.5372
19.8475,19.8603
19.8455,19.8576
19.8455,19.8573
19.5468,19.5521
19.6642,19.6747
19.5923,19.6055
19.5351,19.5497
19.5483,19.5580
19.6797,19.6891
19.4506,19.4636
19.6389,19.6489
19.6425,19.6536
19.6449,19.6571
19.6500,19.6652
19.5864,19.5933
19.8208,19.8315
19.6448,19.6480
19.5877,19.5951
19.7350,19.7436
19.4797,19.4892
19.6985,19.7083
19.6967,19.7065
19.6925,19.7085
19.6028,19.6101
19.7264,19.7333
19.7363,19.7487
19.8464,19.8584
19.7935,19.8100
19.7409,19.7520
19.7020,19.7145
19.7179,19.7255
19.7169,19.7287
19.7158,19.7253
19.6041,19.6107
19.6042,19.6188
19.4116,19.4244
19.5910,19.5977
19.5460,19.5572
19.7797,19.7896
19.4511,19.4691
19.6057,19.6174
19.6042,19.6175
19.6088,19.6174
19.6772,19.6905
19.6851,19.6974
19.5416,19.5497
19.5705,19.5759
19.2397,19.2432
19.6275,19.6389
19.4395,19.4497
19.5944,19.6060
19.5897,19.5983
19.5911,19.5952
19.4903,19.5064
19.5395,19.5540
19.4238,19.4342
19.6394,19.6512
19.5497,19.5521
19.4196,19.4319
19.6538,19.6579
19.5274,19.5390
19.5303,19.5402
19.5315,19.5377
19.5152,19.5259
19.4117,19.4222
19.6611,19.6785
19.6458,19.6574
19.4615,19.4725
19.5253,19.5405
19.3606,19.3709
19.6668,19.6798
19.6597,19.6742
19.6651,19.6770
19.6296,19.6446
19.6012,19.6127
19.5478,19.5571
19.6475,19.6518
19.4611,19.4711
19.5908,19.6042
19.4496,19.4621
19.6410,19.6547
19.6406,19.6517
19.6409,19.6520
19.6170,19.6298
19.4864,19.4948
19.5594,19.5711
19.4329,19.4442
19.6284,19.6355
19.2426,19.2539
19.3771,19.3902
19.2288,19.2385
19.2259,19.2329
19.2201,19.2276
19.4621,19.4705
19.4892,19.4976
19.5187,19.5292
19.3993,19.4129
19.4608,19.4713
19.5517,19.5606
19.5232,19.5305
19.5359,19.5490
19.5433,19.5531
19.5420,19.5515
19.3383,19.3520
19.4236,19.4312
19.5590,19.5646
19.3269,19.3331
19.3844,19.3977
19.6334,19.6397
19.6192,19.6290
19.3924,19.4021
19.3964,19.4061
19.3942,19.3991
19.5326,19.5454
19.4928,19.5002
19.5755,19.5793
19.4374,19.4517
19.4132,19.4219
19.5177,19.5313
19.3565,19.3686
19.4676,19.4721
19.4655,19.4701
19.4623,19.4743
19.5144,19.5252
19.3912,19.3983
19.2779,19.2903
19.4901,19.4943
19.3369,19.3425
19.5393,19.5557
19.5750,19.5841
19.5977,19.6106
19.6002,19.6118
19.6015,19.6158
19.4043,19.4124
19.5228,19.5292
19.5585,19.5687
19.5439,19.5515
19.4401,19.4464
19.5378,19.5453
19.4592,19.4624
19.4775,19.4869
19.4760,19.4861
19.4796,19.4936
19.4434,19.4542
19.3904,19.3967
19.5561,19.5657
19.5771,19.5857
19.5828,19.5913
19.4810,19.4961
19.5314,19.5410
19.3679,19.3729
19.3637,19.3740
19.3606,19.3692
19.8145,19.8186
19.6885,19.6965
19.4724,19.4834
19.6485,19.6561
19.5611,19.5728
19.5478,19.5538
19.5588,19.5692
19.6207,19.6304
19.6278,19.6416
19.6254,19.6398
19.5212,19.5318
19.7338,19.7479
19.4304,19.4374
19.4957,19.5075
19.4648,19.4787
19.5510,19.5604
19.5193,19.5306
19.5879,19.5980
19.5877,19.6025
19.5886,19.5976
19.6588,19.6711
19.3938,19.4039
19.5179,19.5311
19.4950,19.5086
19.4489,19.4606
19.5023,19.5113
19.4898,19.4940
19.4325,19.4427
19.4368,19.4463
19.4339,19.4460
19.4531,19.4656
19.3216,19.3382
19.3689,19.3844
19.6275,19.6386
19.5793,19.5918
19.7777,19.7898
19.4085,19.4223
19.5836,19.5900
19.5736,19.5853
19.5731,19.5852
19.4117,19.4255
19.4308,19.4453
19.7113,19.7215
19.4937,19.5054
19.6962,19.7088
19.5650,19.5753
19.4849,19.5003
19.4766,19.4888
19.4730,19.4851
19.4764,19.4831
19.7101,19.7184
19.4922,19.5010
19.4553,19.4659
19.3990,19.4107
19.4705,19.4801
19.5644,19.5727
19.5037,19.5164
19.5327,19.5382
19.5321,19.5410
19.5302,19.5409
19.4093,19.4229
19.4249,19.4307
19.6773,19.6916
19.4689,19.4770
19.5577,19.5636
19.5219,19.5265
19.4873,19.4960
19.4120,19.4186
19.4203,19.4302
19.4128,19.4211
19.6959,19.7083
19.4778,19.4879
19.5518,19.5663
19.4547,19.4688
19.7191,19.7271
19.4847,19.4975
19.3528,19.3615
19.5041,19.5183
19.4980,19.5110
19.5075,19.5183
19.4664,19.4829
19.5690,19.5861
19.3587,19.3681
19.5502,19.5614
19.5212,19.5343
19.4287,19.4396
19.6041,19.6164
19.6298,19.6415
19.6344,19.6455
19.6298,19.6398
19.7095,19.7201
19.4294,19.4369
19.4604,19.4681
19.2626,19.2716
19.5825,19.5902
19.4811,19.4942
19.4030,19.4124
19.4150,19.4295
19.4165,19.4281
19.4157,19.4245
19.4740,19.4855
19.5755,19.5862
19.5159,19.5251
19.4015,19.4181
19.4917,19.5045
19.2715,19.2832
19.3965,19.4048
19.5805,19.5935
19.5801,19.5890
19.5814,19.5945
19.4769,19.4897
19.4168,19.4279
19.2816,19.2951
19.4686,19.4847
19.3642,19.3695
19.5157,19.5249
19.3997,19.4121
19.4133,19.4233
19.4152,19.4256
19.4138,19.4313
19.4920,19.4997
19.5143,19.5301
19.5993,19.6085
19.5238,19.5339
19.4705,19.4747
19.4589,19.4675
19.4503,19.4631
19.4125,19.4268
19.4096,19.4197
19.4125,19.4234
19.4686,19.4768
19.3223,19.3344
19.5214,19.5296
19.3787,19.3885
19.2448,19.2502
19.4111,19.4225
19.6652,19.6743
19.4995,19.5101
19.4988,19.5126
19.4974,19.5094
19.4316,19.4421
19.5913,19.6084
19.5765,19.5936
19.5586,19.5707
19.4862,19.4944
19.6821,19.6934
19.6212,19.6338
19.6178,19.6283
19.6108,19.6297
19.6132,19.6261
19.5146,19.5323
19.5743,19.5883
19.6083,19.6246
19.7328,19.7480
19.6358,19.6501
19.5137,19.5280
19.5445,19.5550
19.5158,19.5259
19.5137,19.5259
19.5148,19.5314
19.5483,19.5578
19.6729,19.6833
19.5078,19.5165
19.6864,19.6988
19.6864,19.6947
19.5207,19.5300
19.5341,19.5475
19.6869,19.6955
19.6951,19.7108
19.6903,19.7021
19.4700,19.4814
19.5235,19.5279
19.4612,19.4704
19.4679,19.4757
19.4746,19.4856
19.4688,19.4830
19.3675,19.3787
19.4166,19.4253
19.4232,19.4318
19.4258,19.4381
19.3149,19.3244
19.5219,19.5294
19.3710,19.3781
19.4307,19.4414
19.4568,19.4704
19.4822,19.4890
19.4007,19.4080
19.5532,19.5668
19.5499,19.5617
19.5561,19.5682
19.3990,19.4083
19.5369,19.5443
19.4856,19.4941
19.6095,19.6182
19.5404,19.5498
19.5629,19.5710
19.4420,19.4520
19.6869,19.6887
19.6791,19.6879
19.6712,19.6804
19.7403,19.7500
19.6343,19.6482
19.6495,19.6597
19.6314,19.6467
19.7414,19.7564
19.5600,19.5680
19.4692,19.4783
19.7165,19.7292
19.7150,19.7260
19.7174,19.7312
19.7948,19.8122
19.7932,19.8021
19.6825,19.6904
19.5757,19.5849
19.5583,19.5699
19.5369,19.5479
19.5634,19.5811
19.6050,19.6214
19.6064,19.6201
19.6076,19.6184
19.5014,19.5126
19.5648,19.5798
19.4913,19.5027
19.5966,19.6039
19.6069,19.6172
19.5730,19.5840
19.5843,19.6001
19.5266,19.5390
19.5242,19.5382
19.5241,19.5340
19.6032,19.6215
19.6401,19.6519
19.6015,19.6150
19.7190,19.7322
19.4344,19.4438
19.4092,19.4215
19.4927,19.4988
19.3905,19.3993
19.3882,19.3975
19.3958,19.3990
19.5398,19.5433
19.5039,19.5090
19.2441,19.2530
19.4179,19.4250
19.5357,19.5466
19.4230,19.4263
19.3609,19.3723
19.4603,19.4683
19.4571,19.4692
19.4610,19.4678
19.4735,19.4859
19.3638,19.3700
19.6252,19.6373
19.4556,19.4646
19.6070,19.6170
19.7581,19.7679
19.6055,19.6108
19.3721,19.3807
19.3697,19.3801
19.3743,19.3864
19.5199,19.5315
19.4552,19.4643
19.4980,19.5118
19.6440,19.6531
19.5114,19.5206
19.6332,19.6408
19.4328,19.4424
19.4579,19.4643
19.4559,19.4697
19.4523,19.4621
19.5989,19.6075
19.5514,19.5600
19.2838,19.2929
19.5228,19.5370
19.5345,19.5405
19.5519,19.5609
19.5839,19.5939
19.5510,19.5634
19.5498,19.5579
19.5467,19.5652
19.5155,19.5267
19.5242,19.5375
19.4748,19.4857
19.6601,19.6698
19.6664,19.6748
19.5752,19.5868
19.5143,19.5213
19.5005,19.5094
19.5024,19.5166
19.4952,19.5054
19.6545,19.6658
19.7503,19.7632
19.4828,19.4923
19.5349,19.5409
19.7267,19.7409
19.5842,19.5960
19.5138,19.5259
19.6748,19.6838
19.6768,19.6851
19.6762,19.6954
19.6104,19.6222
19.5362,19.5434
19.5890,19.6019
19.2848,19.2970
19.4622,19.4750
19.7699,19.7799
19.4604,19.4714
19.4025,19.4092
19.3936,19.4075
19.3950,19.4061
19.4778,19.4920
19.5588,19.5719
19.4868,19.4987
19.3985,19.4101
19.6092,19.6185
19.4491,19.4598
19.3796,19.3866
19.4868,19.4968
19.4877,19.4994
19.4865,19.4995
19.6341,19.6449
19.5467,19.5588
19.3704,19.3807
19.4093,19.4297
19.5059,19.5178
19.2520,19.2602
19.6054,19.6169
19.4672,19.4748
19.4654,19.4773
19.4651,19.4777
19.4884,19.4990
19.5368,19.5458
19.4434,19.4573
19.4406,19.4509
19.4930,19.5045
19.4663,19.4806
19.5746,19.5814
19.5757,19.5840
19.5787,19.5884
19.5783,19.5858
19.4775,19.4876
19.5336,19.5420
19.6313,19.6445
19.5918,19.6064
19.5227,19.5340
19.3864,19.4040
19.5883,19.6008
19.3472,19.3599
19.3414,19.3533
19.3439,19.3597
19.6481,19.6570
19.4491,19.4613
19.5136,19.5251
19.3586,19.3825
19.5817,19.5924
19.3901,19.4015
19.4153,19.4280
19.5434,19.5551
19.5405,19.5478
19.5376,19.5471
19.3399,19.3448
19.4746,19.4889
19.3876,19.3987
19.5186,19.5304
19.2958,19.3059
19.5103,19.5247
19.4287,19.4355
19.6070,19.6251
19.6065,19.6187
19.6048,19.6186
19.5045,19.5136
19.3899,19.4021
19.5125,19.5180
19.5093,19.5232
19.5138,19.5265
19.5053,19.5073
19.4816,19.4937
19.5933,19.6058
19.5951,19.6103
19.5963,19.6078
19.4779,19.4909
19.5411,19.5540
19.4410,19.4463
19.4873,19.4994
19.3994,19.4100
19.5651,19.5808
19.4543,19.4647
19.5160,19.5303
19.5177,19.5317
19.5224,19.5368
19.4736,19.4877
19.4748,19.4863
19.4472,19.4609
19.5453,19.5575
19.5150,19.5236
19.5313,19.5399
19.4718,19.4822
19.4077,19.4177
19.4078,19.4183
19.4069,19.4224
19.2059,19.2200
19.4994,19.5081
19.3283,19.3365
19.3859,19.3920
19.4690,19.4770
19.5975,19.6130
19.2275,19.2343
19.3065,19.3167
19.3088,19.3211
19.3063,19.3142
19.1343,19.1426
19.2439,19.2559
19.3691,19.3750
19.3534,19.3567
19.4237,19.4336
19.3329,19.3446
19.2741,19.2822
19.6711,19.6819
19.6702,19.6747
19.6725,19.6804
19.3614,19.3717
19.4197,19.4280
19.6272,19.6384
19.3557,19.3700
19.4081,19.4178
19.5264,19.5399
19.3986,19.4099
19.2751,19.2876
19.2776,19.2857
19.2754,19.2866
19.5213,19.5321
19.3687,19.3796
19.5539,19.5657
19.4014,19.4156
19.5284,19.5426
19.2215,19.2332
19.4543,19.4678
19.2134,19.2218
19.2115,19.2197
19.2137,19.2277
19.3710,19.3798
19.6445,19.6527
19.3782,19.3887
19.4180,19.4261
19.3896,19.4014
19.4454,19.4615
19.4632,19.4782
19.6426,19.6561
19.6431,19.6571
19.6432,19.6552
19.4511,19.4559
19.3670,19.3816
19.4940,19.5063
19.3995,19.4099
19.4707,19.4791
19.4072,19.4193
19.2920,19.3018
19.3837,19.3951
19.3799,19.3907
19.3781,19.3896
19.2484,19.2638
19.3581,19.3694
19.3194,19.3260
19.3766,19.3842
19.3240,19.3355
19.4343,19.4470
19.2561,19.2666
19.4523,19.4655
19.4540,19.4688
19.4556,19.4692
19.3574,19.3710
19.3038,19.3156
19.3570,19.3695
19.6726,19.6831
19.4928,19.4995
19.3126,19.3258
19.3911,19.4008
19.3922,19.4069
19.3983,19.4107
19.3962,19.4058
19.4313,19.4447
19.4362,19.4481
19.4499,19.4589
19.3721,19.3840
19.3486,19.3615
19.3540,19.3691
19.4915,19.4997
19.4704,19.4829
19.4627,19.4662
19.4621,19.4749
19.3044,19.3139
19.4793,19.4866
19.4671,19.4807
19.3532,19.3698
19.4657,19.4804
19.5100,19.5221
19.3650,19.3780
19.3876,19.3976
19.3836,19.3905
19.3859,19.3962
19.5074,19.5182
19.3363,19.3440
19.4102,19.4199
19.3503,19.3640
19.5583,19.5689
19.5871,19.6011
19.4669,19.4754
19.6037,19.6127
19.6009,19.6137
19.5985,19.6100
19.3271,19.3392
19.5010,19.5138
19.5476,19.5564
19.6158,19.6253
19.5136,19.5322
19.6558,19.6671
19.5612,19.5754
19.4648,19.4800
19.4674,19.4783
19.4661,19.4773
19.8175,19.8320
19.7535,19.7648
19.6921,19.7052
19.7644,19.7742
19.6063,19.6152
19.6095,19.6260
19.5111,19.5262
19.6327,19.6404
19.6332,19.6413
19.6385,19.6501
19.4026,19.4165
19.5815,19.5955
19.5148,19.5230
19.7068,19.7181
19.6175,19.6253
19.4925,19.5087
19.5134,19.5291
19.5811,19.5959
19.5825,19.5947
19.5816,19.5898
19.2123,19.2234
19.5028,19.5140
19.4648,19.4748
19.4231,19.4345
19.5128,19.5239
19.4687,19.4831
19.4704,19.4822
19.6459,19.6538
19.6505,19.6639
19.6472,19.6544
19.6178,19.6289
19.3962,19.4040
19.5075,19.5218
19.6875,19.6980
19.4718,19.4795
19.5904,19.6031
19.5500,19.5623
19.5187,19.5291
19.5183,19.5301
19.5137,19.5260
19.5471,19.5513
19.7172,19.7295
19.5325,19.5419
19.3958,19.4079
19.4761,19.4868
19.4796,19.4887
19.4860,19.4944
19.4961,19.5049
19.4951,19.5060
19.4984,19.5086
19.7438,19.7491
19.4833,19.4934
19.3967,19.4057
19.5873,19.5993
19.5558,19.5676
19.5600,19.5699
19.6188,19.6261
19.4312,19.4456
19.4304,19.4414
19.4334,19.4404
19.5050,19.5191
19.6736,19.6863
19.5027,19.5161
19.3942,19.4071
19.8406,19.8515
19.5230,19.5392
19.5124,19.5158
19.7444,19.7541
19.7385,19.7499
19.7429,19.7535
19.5761,19.5851
19.4550,19.4644
19.5876,19.6013
19.5196,19.5273
19.4786,19.4850
19.6288,19.6353
19.5321,19.5463
19.5630,19.5752
19.5645,19.5746
19.5668,19.5801
19.5036,19.5157
19.4416,19.4506
19.5230,19.5345
19.5288,19.5387
19.6781,19.6898
19.5037,19.5061
19.6045,19.6141
19.4614,19.4733
19.4610,19.4741
19.4552,19.4640
19.5996,19.6088
19.4466,19.4602
19.3158,19.3286
19.4483,19.4599
19.4138,19.4215
19.4224,19.4347
19.5746,19.5838
19.5406,19.5532
19.5398,19.5529
19.5392,19.5481
19.5505,19.5593
19.4820,19.4939
19.2546,19.2714
19.4894,19.5025
19.3917,19.4020
19.3847,19.3946
19.4723,19.4806
19.3651,19.3732
19.3656,19.3787
19.3670,19.3750
19.6209,19.6309
19.5028,19.5102
19.5712,19.5757
19.4596,19.4682
19.4695,19.4830
19.4694,19.4750
19.4438,19.4550
19.3270,19.3357
19.3285,19.3421
19.3332,19.3395
19.5155,19.5256
19.5114,19.5228
19.5435,19.5556
19.3872,19.4010
19.4851,19.4958
19.3996,19.4065
19.5050,19.5143
19.6313,19.6444
19.6380,19.6452
19.6364,19.6443
19.5161,19.5355
19.4597,19.4665
19.5253,19.5361
19.5265,19.5361
19.4336,19.4450
19.4258,19.4382
19.4864,19.4961
19.4500,19.4576
19.4557,19.4687
19.4546,19.4667
19.2528,19.2611
19.5835,19.5949
19.6149,19.6241
19.5334,19.5500
19.4085,19.4157
19.3926,19.4040
19.6040,19.6177
19.6026,19.6124
19.6047,19.6158
19.6022,19.6205
19.7276,19.7416
19.6772,19.6875
19.6929,19.7024
19.4951,19.5078
19.5702,19.5814
19.5745,19.5842
19.6610,19.6719
19.4554,19.4650
19.4576,19.4710
19.4534,19.4620
19.6109,19.6260
19.3840,19.3907
19.6167,19.6305
19.7537,19.7651
19.3741,19.3848
19.6649,19.6706
19.5153,19.5288
19.3492,19.3644
19.3489,19.3583
19.3466,19.3558
19.5378,19.5493
19.5672,19.5764
19.4955,19.5032
19.4331,19.4424
19.4898,19.4970
19.5234,19.5319
19.3686,19.3820
19.4907,19.5039
19.4881,19.4963
19.4884,19.4970
19.3239,19.3367
19.5853,19.5941
19.3008,19.3113
19.4904,19.4949
19.6576,19.6682
19.6951,19.7056
19.6866,19.6978
19.5288,19.5427
19.5241,19.5324
19.5222,19.5314
19.5904,19.6021
19.6525,19.6644
19.4770,19.4881
19.5543,19.5642
19.7009,19.7187
19.5967,19.6124
19.4159,19.4257
19.6846,19.6962
19.6820,19.6895
19.6841,19.6943
19.5281,19.5448
19.5041,19.5163
19.6536,19.6635
19.6851,19.6953
19.4034,19.4115
19.5713,19.5810
19.7728,19.7820
19.7451,19.7536
19.7453,19.7528
19.7439,19.7583
19.6282,19.6375
19.4734,19.4819
19.4828,19.4886
19.6528,19.6599
19.7874,19.7981
19.5334,19.5453
19.6595,19.6700
19.4028,19.4124
19.3973,19.4085
19.3972,19.4100
19.7781,19.7891
19.7753,19.7826
19.7332,19.7442
19.5370,19.5481
19.5701,19.5918
19.6791,19.6977
19.5235,19.5354
19.5568,19.5716
19.5557,19.5732
19.5553,19.5735
19.6192,19.6263
19.4660,19.4717
19.5376,19.5524
19.5904,19.6077
19.6296,19.6401
19.5261,19.5315
19.7234,19.7331
19.6915,19.7014
19.6949,19.7045
19.6901,19.7011
19.6295,19.6448
19.4717,19.4848
19.5377,19.5483
19.7022,19.7148
19.7146,19.7241
19.6115,19.6177
19.5951,19.6025
19.4949,19.5047
19.5010,19.5160
19.4888,19.5006
19.6604,19.6775
19.6332,19.6443
19.6020,19.6130
19.4616,19.4661
19.7493,19.7567
19.6796,19.6913
19.5685,19.5754
19.5804,19.5943
