3337.8057,128.0817,484.2883
3354.4653,128.7695,485.4243
3462.7815,131.6531,498.0864
3353.3445,129.5948,489.4693
3311.5630,128.3360,487.2797
3267.0815,126.9357,481.1386
3367.5947,130.0847,488.2181
3333.8652,128.8196,492.4681
3351.1663,129.5230,490.6501
3358.8281,129.5981,492.1513
3365.0776,129.7818,491.9717
3308.9878,128.5155,491.2920
3190.1265,125.2004,478.1577
3325.7021,129.1566,493.4981
3229.5391,126.6105,482.6796
3185.4062,126.7538,482.0148
3194.1394,126.4247,489.0480
3012.1794,122.2385,474.9340
3093.2166,125.3157,481.5842
3102.5869,125.6412,482.3957
3085.0918,125.1314,480.8365
3054.6941,124.0712,476.6868
3104.3098,123.7543,480.5854
3252.8599,127.3555,491.3020
3216.8003,126.5961,483.2408
3176.1055,125.8729,483.1550
3229.3467,126.7071,488.3655
3177.8579,125.7875,482.4456
3159.3301,124.6847,481.8365
3175.3445,125.0643,482.3801
3172.3928,125.0228,481.9572
3416.7412,130.9142,495.8768
3348.2559,128.7098,485.2299
3412.8208,130.1729,492.0826
3316.5840,128.5984,488.4565
3439.9004,131.1141,493.0092
3376.3833,128.6742,485.4911
3394.8872,129.4287,488.6087
3567.6204,133.5500,493.2302
3578.7856,133.9106,493.3011
3539.8145,132.9109,492.4382
3751.5618,137.1629,504.6251
3849.7463,139.9650,506.5483
3804.4111,138.8318,511.2895
3606.9316,134.5817,498.5821
3732.8098,137.2507,504.5628
3598.7395,134.1655,495.7541
3648.7456,135.7576,500.5356
3569.9434,134.6037,500.3481
3551.6382,134.1874,499.8202
3555.8025,134.0211,500.1411
3601.0293,133.8878,496.3089
3561.8652,133.3150,494.5581
3730.2278,136.9763,502.8463
3642.7722,134.8985,495.7914
3813.0776,138.0415,502.8156
3773.7817,137.1586,507.8842
3566.0381,133.4470,498.9181
3428.2939,130.7990,490.7068
3442.6826,131.1329,491.2538
3408.5210,130.2651,490.2230
3410.7988,130.1199,488.5611
3536.8899,132.9882,501.6995
3440.2805,131.2491,494.0692
3333.3013,128.1473,486.7123
3317.0144,128.2934,483.7168
3357.4277,129.1887,483.9179
3386.8523,129.6861,491.3499
3486.5312,131.7228,494.4000
3489.1790,131.9296,493.6145
3470.1262,131.8357,492.9464
3564.6265,134.4129,497.8615
3670.2900,137.2898,506.5887
3736.9397,137.7228,504.6118
3879.7205,141.5094,502.9768
3745.7163,136.8173,503.3907
3678.6902,136.0110,502.3335
3800.2231,138.6463,507.7571
3587.6902,133.8423,493.4685
3589.9585,133.8117,493.8318
3594.3215,133.4671,494.2201
3766.1172,137.0011,500.8124
3754.9146,137.5269,506.2364
3738.1375,137.3100,509.2563
3578.7507,133.6929,498.3491
3507.5398,131.6694,491.3232
3856.5618,139.9784,512.7481
3737.1155,137.2247,508.7256
3347.9639,128.8992,487.9329
3349.3838,128.9945,488.1787
3343.3838,128.9232,487.6758
3526.1047,133.3053,500.9035
3417.1914,130.5876,493.0639
3445.1238,130.2590,497.3444
3613.2561,134.7434,502.0144
3590.8044,133.8427,496.3758
3615.7156,133.9813,503.3166
3668.0234,135.2516,502.3130
3649.2844,134.4515,503.3341
3654.7014,134.6188,503.2949
3644.0874,134.2660,503.0135
3442.3574,130.8791,491.7645
3461.5000,131.3456,498.9916
3424.1587,130.1209,490.7214
3454.5034,131.4923,494.6126
3438.5430,131.4125,499.0729
3431.2190,131.1177,492.1840
3477.8047,132.2578,496.5166
3623.8230,134.1986,504.3470
3623.9534,134.1995,504.1721
3628.0725,134.2322,504.9664
3610.0388,134.5741,492.3172
3680.4768,136.3278,503.4021
3664.2310,135.6218,503.1219
3529.7139,132.5507,496.0129
3457.5361,131.5037,495.2462
3426.2571,131.6293,497.5104
3275.4053,127.8542,484.4479
3260.2192,127.0934,489.8168
3254.5544,126.9582,489.2314
3258.8042,127.1224,489.5768
3307.3179,127.8793,490.5658
3218.2446,126.1366,485.6157
3265.5640,127.9680,490.2065
3267.0938,127.6962,487.7506
3107.9517,123.3938,478.4645
3305.1182,129.1591,489.2897
3305.1240,128.5370,493.5210
3273.8035,127.5263,487.9209
3270.0847,127.5401,487.8753
3260.0889,127.2946,487.0518
3308.4778,129.2010,493.9207
3327.6970,129.5214,494.3365
3561.2715,134.1174,500.3328
3509.2847,131.9514,496.3073
3489.1665,132.0108,500.2695
3342.0791,128.9965,489.9921
3455.8171,131.2734,501.1021
3324.9995,129.0277,492.6028
3328.3208,129.0530,492.8129
3334.1470,129.3349,492.5045
3297.3623,128.5334,489.3052
3326.9302,128.8953,492.1106
3360.5776,129.9994,491.6948
3319.4836,129.4753,490.9496
3271.4360,127.7276,487.4708
3387.1082,130.5575,497.1018
3267.1697,127.9171,484.6920
3177.1357,125.9085,483.9127
3168.0874,125.6947,482.8317
3176.0369,125.7854,483.2458
3244.5947,127.0998,485.0759
3304.0713,128.8209,490.9803
3367.4509,129.5530,492.6358
3551.7202,133.3092,502.4881
3650.9851,135.9329,506.2056
3589.7319,134.4617,498.6715
3574.1672,134.4618,506.0539
3615.3564,135.0473,498.5314
3587.7515,134.3249,497.1743
3598.2529,134.8304,497.2444
3648.5410,135.5093,501.1782
3539.7588,132.4760,497.3000
3673.0474,135.4688,502.3021
3761.9246,137.9816,507.6601
3677.3413,136.3505,499.7650
3383.2844,130.4325,492.2665
3369.4944,130.1403,495.3666
3470.9189,132.5805,494.4416
3454.2092,132.1662,494.1038
3456.9783,132.1432,494.1762
3378.4214,130.5880,490.4561
3391.5015,130.6027,494.1556
3419.9556,131.2395,493.5891
3448.0713,132.0934,491.9941
3442.7742,132.2313,500.0214
3352.3794,130.1040,489.2867
3250.8645,127.7133,490.5055
3157.5513,126.4333,481.4559
3156.7686,126.5689,481.1915
3162.7034,126.4929,481.3148
3248.6382,127.5479,485.0070
3439.6470,132.3765,497.6848
3420.8162,131.5308,495.5478
3341.8750,128.7740,490.2525
3373.5879,129.7116,493.5340
3367.3684,130.3635,490.0538
3462.0203,132.1886,497.4187
3485.2437,132.7015,498.2400
3470.7983,132.3863,497.8092
3499.3564,132.9696,498.6195
3384.2319,130.6775,487.2681
3345.2378,129.6038,488.7019
3389.5952,130.8454,491.8388
3315.0281,128.2096,486.2866
3362.4636,129.1722,490.0026
3473.3638,131.6452,495.3863
3480.5244,131.9427,496.4200
3439.9722,131.1040,495.0305
3461.3228,131.8335,494.8947
3446.4321,131.5545,495.2164
3560.3779,134.5294,499.6964
3618.0820,135.0497,498.8786
3734.5776,137.3551,506.6862
3740.4392,137.1474,508.3212
3526.2927,132.9534,494.6394
3651.5977,135.6376,504.4359
3962.0891,141.6016,514.6682
4103.4966,145.3954,509.8590
4083.4697,145.0578,509.2580
4102.4541,145.7609,509.1696
4293.6084,148.6469,524.7369
4385.2778,150.5381,523.2451
3996.0063,141.6630,509.6310
4152.8696,145.2403,519.1186
4058.2761,144.4104,514.0895
3984.0813,142.7651,513.1088
4062.6968,144.7757,514.6549
4003.0510,142.6897,508.7090
3983.0793,142.2059,507.9689
4000.3708,142.6297,507.3272
3834.3882,139.3992,505.6814
3676.7578,135.6646,502.0137
3723.7734,137.6964,503.9370
3694.0981,136.9868,500.0117
3732.2227,137.3233,510.7592
3648.6328,135.6163,498.2702
3716.6277,136.0638,504.8980
3678.5461,135.6219,501.2623
3695.8623,136.0915,501.4066
3687.1348,135.8433,501.0968
3586.3486,134.0797,500.0706
3477.0803,131.2331,491.2177
3527.8330,132.6337,498.1360
3484.3354,131.6602,497.8182
3362.9429,129.0251,492.5648
3320.5547,128.2751,493.4502
3457.4705,132.2779,497.1048
3309.6992,128.2688,489.9441
3305.1533,128.2206,488.9462
3307.1421,128.1740,488.9870
3349.7036,129.4534,494.2780
3334.0085,129.6508,493.4945
3339.6060,129.4911,491.7415
3321.0657,128.2560,491.8217
3281.5669,127.7487,490.1038
3339.7764,129.5390,493.5916
3351.1245,129.7300,490.7893
3420.1448,130.5132,495.7019
3425.1260,130.6395,495.8105
3410.2676,130.2693,494.5457
3519.1089,132.1864,499.1621
3659.1707,135.5778,503.3810
3436.7954,130.8964,496.6482
3273.1553,127.4539,485.7442
3315.1704,128.6101,491.7241
3441.8892,131.2433,494.2536
3457.8931,132.2025,496.3355
3515.5625,132.7341,496.3010
3521.9119,132.8542,496.7496
3520.7188,133.2285,496.3948
3649.6865,136.4873,506.1271
3564.7051,134.4350,497.2198
3409.0339,131.0904,498.8008
3158.2688,125.3046,481.8742
3146.6545,125.6070,485.3259
3109.7092,125.7068,481.5839
3174.4890,127.7816,486.6459
3185.8252,126.4679,487.4782
3186.7407,126.6816,487.1645
3194.1328,126.3280,487.6057
3290.6323,128.3565,491.0902
3334.6440,129.7708,485.8993
3475.4170,132.6622,498.9642
3329.7615,128.6329,492.0281
3336.7456,128.7417,488.0865
3281.3792,128.2878,489.9234
3309.6519,129.0181,485.1945
3634.5740,135.5324,503.8539
3654.2732,135.9675,504.4250
3656.2009,136.1276,503.9941
3695.4937,136.7130,502.8922
3787.4351,138.2813,507.3257
3930.3062,141.5942,516.0327
3956.9402,141.1351,510.4518
3613.6531,133.6471,502.0426
3679.8613,135.4159,504.7915
3836.6597,139.2758,507.6728
3911.2488,140.9337,512.6755
3884.7876,140.3653,512.0334
3895.9619,140.5547,512.0119
3869.0630,139.6078,510.6652
3871.4048,139.0103,507.9470
3649.0059,134.5427,500.1176
3687.3843,136.1023,507.1880
3753.5933,138.0285,502.2221
3764.8013,137.3346,503.0697
3989.5012,143.1073,512.9113
3687.3086,135.8620,503.5277
3706.8672,136.2257,505.5833
3677.5605,135.5046,503.7833
3651.4111,134.4148,501.3173
3704.7959,136.7106,504.7144
3517.1787,133.3514,499.3738
3536.0303,133.7791,495.8543
3539.7981,133.4982,497.0468
3498.1938,132.8000,496.2668
3405.0696,130.6758,491.8351
3568.1833,134.1267,498.4725
3560.4275,133.8891,498.2160
3570.5801,134.1447,498.2379
3690.5981,136.7721,500.2556
3963.3105,142.4246,516.3636
4208.1943,148.0686,520.2602
3912.3813,140.3909,505.8451
3736.7927,136.9886,505.7151
3729.2190,137.1479,505.3357
3723.9175,137.6107,503.4615
3664.9761,136.2235,504.2195
3677.4312,136.5858,504.0481
3689.8252,137.1616,504.3087
3577.5579,134.1499,495.2480
3804.0198,138.6481,502.9424
3953.4834,142.6345,504.5367
4007.2104,142.3089,516.6060
4001.8208,142.9314,505.8829
4120.3564,145.1344,511.4701
3989.7756,142.9172,508.3527
3811.3501,138.6411,504.7336
3832.2202,139.0426,504.8837
3856.9753,139.4399,505.1848
4232.5571,148.1522,520.7916
4074.7073,144.9345,517.9374
4507.2920,154.5578,527.7872
4573.7842,155.6188,532.5641
4491.4214,152.8484,528.9950
4383.1035,150.0392,523.2795
4396.5117,150.9438,521.3203
4282.9155,148.3113,521.4932
4274.6162,148.0605,521.5583
4296.6362,149.1882,522.6405
4257.9980,148.0820,514.9764
4285.9424,148.3586,519.2705
4302.9648,149.3815,519.2472
4114.9355,145.3493,517.9890
3866.6577,139.9459,508.0165
3950.1062,141.8940,509.6464
3844.1453,139.8979,507.6597
3722.4094,137.5987,502.2693
3706.4595,137.2265,503.1812
3720.5913,136.8098,502.6501
3623.1521,135.3589,500.3182
3688.0081,136.5191,504.7233
3663.4512,136.3611,504.2100
3382.3206,129.9207,491.4734
3423.2332,131.2286,493.6240
3368.3005,130.0936,490.4290
3324.5474,129.2675,491.3120
3270.5105,127.8790,483.1812
3259.4907,127.7769,482.5926
3270.2749,127.9511,483.5115
3418.4351,131.8752,498.2682
3363.5957,129.9964,494.3658
3239.7422,126.6046,486.8193
3310.8057,128.2107,491.7811
3396.8931,130.3730,489.6239
3413.3809,130.1812,490.6987
3392.5562,129.6692,488.3319
3402.3010,129.7771,493.4746
3409.0005,129.8688,492.8772
3403.6355,129.8395,493.1314
3550.1729,133.8329,499.1201
3447.8477,131.9616,496.2400
3372.5122,130.1282,494.1430
3350.8394,130.0353,491.9276
3308.6987,128.3808,490.9478
3374.9160,130.5140,492.0469
3406.3438,130.7805,493.4198
3412.7568,130.9337,495.6872
3395.8127,130.8058,494.4150
3391.2278,130.8293,493.8275
3192.6174,126.6620,484.7133
3240.2705,126.6381,482.8306
3459.0425,131.8583,492.4174
3371.0132,129.8850,487.9769
3324.4702,129.2393,490.0919
3405.5623,131.5748,491.6020
3343.5410,129.0378,485.6371
3374.4331,129.4492,493.5101
3378.0903,129.5957,492.4110
3370.6758,128.9483,492.7629
3497.0117,132.5255,496.7582
3535.7463,133.0438,499.7683
3635.4238,135.3288,507.9432
3596.4834,134.8525,506.8705
3365.4077,129.6636,495.3772
3190.8994,125.3882,483.2169
3362.1724,129.5779,496.1534
3266.8311,127.5658,487.4881
3262.7324,127.3872,487.4604
3272.5210,127.7371,488.1425
3247.3911,127.6770,488.2696
3183.1577,125.9029,483.5787
3274.5098,127.6504,490.2108
3362.1082,129.7596,490.7533
3385.6997,129.5210,492.1612
3424.4407,130.4628,499.8242
3440.3188,130.8164,494.3487
3404.7275,130.1873,491.2827
3420.7129,130.5482,492.5086
3413.3350,130.3209,492.0830
3326.7085,128.2213,492.8771
3371.2490,129.3952,491.3953
3543.5933,132.7471,499.0121
3583.4829,133.6781,500.3360
3570.2385,133.7262,501.1709
3607.4756,135.0744,506.3221
3489.3755,132.3650,499.5146
3503.7000,132.2489,493.2497
3509.5266,132.4684,493.4071
3515.3196,132.4908,493.8260
3706.5850,136.0207,507.8496
3777.9124,137.9131,503.7132
3831.9753,138.4156,505.4802
4052.1956,144.0285,512.0957
3917.4905,140.8300,514.4821
3824.2927,139.2160,504.5489
3938.2864,142.0588,510.9685
3695.3545,136.9018,501.5898
3686.0803,136.7030,500.5345
3665.6978,136.2910,500.5585
3869.7900,140.7457,512.7750
3943.6064,142.3850,511.0726
3964.7817,142.1931,510.8241
3794.1511,138.4863,503.7341
3784.9385,137.9238,505.3565
3809.3804,139.5870,505.7832
3703.9490,136.6531,499.6459
3588.1763,134.2068,497.8791
3584.6655,134.2250,497.6001
3560.6226,133.5683,497.7034
3627.0085,135.5221,504.1461
3470.5271,132.1375,493.6883
3424.1450,131.1137,490.3847
3474.6465,132.0494,494.9746
3492.2607,132.0973,491.7603
3632.9233,135.4333,498.8994
3762.4822,138.4438,506.7559
3439.7407,130.5431,488.9715
3428.4072,130.4135,487.6739
3408.6226,129.9243,487.0957
3472.7781,132.0449,493.3836
3384.2310,130.0882,487.2609
3510.1333,133.2433,498.7625
3562.4609,134.4607,498.2459
3500.3418,133.3188,494.5462
3431.4048,131.1347,489.8566
3476.4180,132.1374,493.9158
3509.0293,132.4439,492.2925
3514.0662,132.6844,491.7688
3496.7598,132.4100,491.5684
3324.7039,128.4399,485.9159
3253.1953,127.9194,489.0407
3338.9258,129.7210,493.8960
3315.0615,128.9231,488.4449
3307.7705,128.6867,485.1217
3257.4321,126.9618,482.3312
3415.5210,130.6394,490.3006
3544.8704,133.5295,499.7043
3549.2886,133.8367,498.3980
3544.5840,133.5829,498.9200
3520.2571,132.6751,492.5531
3548.7429,133.5091,495.1651
3577.8403,134.5013,498.5386
3615.3745,134.6435,498.0023
3635.1587,135.8291,497.4356
3567.6587,133.6728,498.9370
3499.2217,132.6131,496.4148
3489.4585,133.4047,490.4424
3494.4402,133.3907,490.4792
3483.5464,133.4816,490.6798
3520.3989,132.8668,495.1461
3738.6240,138.1443,498.7608
3810.3892,139.7033,507.7888
3673.1814,136.4092,504.0125
3696.2163,137.3299,500.9501
3662.7314,136.7673,499.2924
3644.9229,135.4244,497.9369
3597.9731,135.7161,497.2441
3589.5349,135.4127,496.6145
3585.6543,134.9545,496.4285
3580.4587,133.5188,499.2079
3616.3779,135.3270,499.1490
3692.0618,136.5771,499.4593
3632.1460,135.8611,495.0991
3625.1558,135.4145,498.2119
3745.7429,138.7740,501.0155
4040.6025,144.7394,513.2017
3894.4114,141.3683,504.6613
3852.1594,140.4558,504.8291
3816.4912,140.0318,503.5466
3587.3860,134.6427,488.9540
3550.7109,134.2283,492.0462
3557.9399,134.5741,494.8638
3556.7451,134.3817,491.0970
3481.3901,133.3592,494.5256
3371.6191,129.8427,485.2188
3441.9836,130.5674,487.9861
3566.5386,133.5994,493.9752
3556.5374,133.3874,494.6966
3537.8252,133.0620,493.8020
3521.7246,132.8493,491.3487
3519.2632,133.7761,490.3936
3620.0359,135.7660,500.4952
3612.7192,134.9848,495.4390
3697.4653,136.7992,500.1038
3585.2524,134.0890,492.3315
3613.0068,135.3616,495.0317
3579.5671,133.7005,497.2828
3558.8694,133.2226,495.9679
3549.4592,132.8118,494.9548
3735.4717,137.5931,499.4438
3683.2920,135.5825,497.2506
3659.2532,134.5211,494.8032
3732.1111,137.6907,502.4003
3649.2920,134.6940,496.3522
3662.3462,135.0863,498.0750
3589.1113,133.8019,499.7635
3585.3008,134.1501,494.8042
3604.8550,134.7770,494.6649
3604.6748,134.6514,494.0904
3646.0728,136.1245,496.9749
3822.9053,139.9431,508.3152
3912.7136,141.2475,510.1930
3978.7017,142.4222,510.0988
3844.7322,139.8278,503.7805
3615.2915,134.1751,496.7357
3665.7058,135.5275,501.0100
3701.1567,136.3244,500.2024
3705.0093,136.4012,500.1224
3701.3030,136.2601,500.4823
3647.0554,135.1342,499.7552
3671.7957,135.5041,500.3133
3827.6899,138.5514,514.1271
3900.0444,140.7628,513.3056
3697.0220,135.8105,497.7100
3626.5557,134.6863,499.3690
3581.3740,133.8948,502.4745
3590.9448,134.5647,493.5875
3549.7268,133.4540,493.1667
3569.9287,134.1805,492.5527
3659.6147,135.7185,501.5316
3819.7061,139.6856,505.6360
3757.8799,138.3389,502.4351
3671.5569,136.3381,502.1354
3554.8586,134.3005,494.7560
3485.8638,132.7254,489.1226
3528.9795,133.3570,494.0533
3588.9321,134.5202,497.4347
3585.0002,134.3634,498.0210
3574.0442,134.0314,498.7701
3573.7620,133.9107,495.2079
3525.5867,133.0440,497.2999
3531.1353,133.1961,494.9590
3517.5674,133.3115,497.1321
3485.8716,131.8870,497.9692
3436.2080,129.8480,488.0687
3518.8828,132.4056,493.3512
3688.0151,136.8318,502.6277
3656.9866,136.1497,502.1352
3686.7820,136.6341,502.7722
3612.6580,135.4091,498.0186
3422.5542,130.7756,488.5406
3376.0745,129.8153,489.5839
3417.9636,130.7665,491.0736
3411.4614,131.2188,492.8644
3357.1025,129.9288,489.6245
3312.1875,128.5733,484.8693
3249.6924,126.8261,483.4875
3229.9858,126.4398,482.6345
3258.0569,127.4509,483.3763
3319.1892,129.4908,493.6846
3296.0171,129.0726,485.4988
3403.8958,131.7564,493.2325
3354.7632,130.0983,491.6146
3238.0317,126.2989,480.9279
3337.4509,129.5741,485.3941
3430.3628,131.1414,489.9199
3453.5122,131.4954,494.3307
3459.4028,131.6865,494.4463
3453.9558,131.2453,493.7709
3397.9858,130.4367,492.4362
3409.7117,131.0058,494.0486
3480.6897,132.7230,493.1281
3506.3889,133.4222,495.0725
3561.8457,133.5942,493.9968
3470.9622,131.6301,487.3665
3511.8821,132.4569,491.6992
3676.1606,136.3345,499.7670
3664.7310,136.1562,498.1940
3661.1306,136.1366,498.7504
3676.6182,136.9117,495.4056
3659.2991,136.2770,492.0890
3665.3337,136.1108,495.5454
3926.0139,142.4035,507.6239
3787.5044,138.1112,505.1375
3851.5276,139.7610,504.2657
3746.5991,137.8651,501.8576
3759.5339,138.2038,502.0771
3748.7302,137.8357,502.7113
3747.0728,138.0696,501.7714
3713.7129,136.6652,499.1854
3701.6455,136.9256,498.8392
3933.9255,141.6703,515.8928
3844.0952,140.5097,506.1903
3792.9573,139.4799,501.9456
3644.2246,135.6759,496.5930
3789.7056,138.7000,504.5085
3970.4648,143.7850,510.2701
3939.5085,142.9635,509.6442
3975.7554,144.0916,509.9862
3881.4556,141.0293,503.8847
3800.1958,139.9400,503.0294
3811.7148,139.6515,503.6613
3800.3201,139.0439,498.8165
4065.4785,144.5499,507.5417
3991.8223,142.0867,508.3180
3948.0088,141.5879,507.4416
4046.7202,144.2134,513.1697
4046.2883,144.0199,512.5060
4009.4595,142.9651,509.5677
3851.1201,139.1805,503.8274
3680.8916,134.7526,499.8635
3764.5610,137.3420,499.3165
3632.6619,134.3090,497.3188
3562.6931,133.7361,492.8361
3531.8179,132.9246,496.8554
3556.5415,132.6223,494.7982
3588.1345,134.4460,496.3830
3577.4941,134.5187,497.2447
3592.4832,135.0018,496.2912
3585.3445,134.4573,496.6383
3556.9304,133.5347,489.7852
3815.4092,139.0235,508.1504
3903.8401,141.8568,504.4957
3884.3120,140.8046,507.5712
3889.9414,141.2640,502.4603
3684.3884,136.2095,500.4515
3486.0200,131.7766,486.6915
3489.4182,131.8564,487.2135
3491.4260,131.8682,487.6171
3395.1699,129.8409,485.8552
3491.5955,132.5160,489.8329
3493.6519,132.3580,490.4669
3476.9009,131.9976,494.8917
3586.5293,133.9704,495.0490
3731.2026,137.1249,495.6988
3745.9116,138.0172,499.6036
3778.4712,137.4221,504.9283
3807.7944,138.0503,506.4572
3772.7739,137.3474,504.5982
3586.1296,134.1599,491.8372
3557.0957,133.6912,498.8480
3463.8130,131.4585,486.6552
3730.1323,137.3562,504.0199
3659.4402,135.8083,500.8612
3449.2783,130.8025,487.1346
3629.3901,134.8344,500.6505
3608.6484,134.0468,500.1048
3626.6050,134.4011,501.4818
3647.0940,134.7316,501.8475
3611.5227,135.0818,497.0027
3439.2922,130.9179,491.1306
3489.6079,132.1117,496.5928
3357.0815,130.1327,490.5959
3381.3787,129.8235,490.7564
3422.8633,130.3044,488.8877
3578.3423,134.8606,494.4897
3563.1729,133.5415,490.2011
3553.7346,133.3871,488.3261
3588.8738,134.0802,490.2778
3522.8335,133.1356,485.8947
3842.0024,138.9841,505.2400
3708.0684,136.4574,494.4645
3724.8696,136.5831,503.1443
3754.2771,137.3223,501.4943
3801.3345,138.0778,503.4854
3832.3840,139.1988,502.4588
3650.2356,135.5051,497.1272
3621.3521,134.8941,495.8194
3655.9624,135.7986,496.7986
3657.4963,135.2404,503.7435
3435.8853,131.1086,483.8714
3327.9431,128.8571,484.3152
3332.3354,127.9935,492.6971
3231.7803,125.9371,486.3722
3302.5925,128.4356,486.6725
3233.2812,126.3993,478.7984
3228.3735,126.6399,481.8907
3217.2046,126.3158,481.8704
3229.1782,126.4891,481.7844
3328.9351,129.0359,485.6692
3471.3345,132.7074,495.0495
3499.6562,132.5149,493.8418
3460.0916,131.2518,487.6407
3541.6062,133.2364,496.8412
3423.5798,130.7719,487.1677
3341.8921,128.6469,483.3975
3334.7886,128.6624,486.6026
3321.2949,128.3478,486.4687
3329.4299,128.6590,487.1244
3415.2915,130.5390,494.3937
3475.8062,132.5342,491.7031
3413.2449,130.8383,487.9938
3456.9016,132.1917,492.4127
3457.1289,131.7545,496.7217
3405.2620,130.6509,489.1687
3364.8215,129.5776,484.0533
3472.4331,132.2858,489.0979
3463.9749,132.0355,489.0566
3467.6396,132.0171,488.9588
3480.4111,131.9910,498.0505
3419.7932,130.2505,485.6167
3525.1445,132.3928,494.7222
3508.1270,132.1667,495.6299
3446.1091,130.8176,495.7428
3191.5078,125.1246,476.7066
3227.6382,125.6048,481.0710
3309.7910,128.6239,486.5979
3333.9521,129.1423,486.8744
3311.4866,128.6126,486.4343
3465.0166,132.1610,492.6154
3366.3232,129.4733,483.6769
