20.5218,20.5238
20.5163,20.5152
20.3698,20.3621
20.6996,20.6892
20.4287,20.4196
20.7279,20.7163
20.3390,20.3239
20.7531,20.7401
20.3305,20.3274
20.5196,20.5142
20.5146,20.5094
20.5155,20.5112
20.3953,20.3950
20.7290,20.7284
20.5793,20.5790
20.5948,20.5911
20.3384,20.3329
20.8526,20.8508
20.2256,20.2192
20.4094,20.4091
20.4117,20.4073
20.4081,20.3998
20.7060,20.7053
20.6331,20.6293
20.5246,20.5165
20.7072,20.6957
20.5596,20.5637
20.5050,20.5085
20.4870,20.4804
20.4953,20.4923
20.4982,20.4984
20.4970,20.5006
20.6593,20.6565
20.6747,20.6740
20.4374,20.4348
20.4503,20.4463
20.7978,20.7925
20.4000,20.3962
20.5265,20.5207
20.5717,20.5702
20.5665,20.5536
20.5688,20.5610
20.4967,20.5004
20.6499,20.6455
20.4452,20.4448
20.7867,20.7906
20.5132,20.5077
20.6750,20.6656
20.3060,20.2942
20.8470,20.8434
20.8467,20.8458
20.8399,20.8386
20.2897,20.2900
20.7628,20.7622
20.3748,20.3701
20.4583,20.4569
20.6010,20.5954
20.7161,20.7135
20.6186,20.6106
20.3397,20.3290
20.3321,20.3301
20.3354,20.3386
20.4406,20.4402
20.7002,20.6907
20.4078,20.4071
20.5245,20.5181
20.5389,20.5333
20.7294,20.7279
20.7166,20.7150
20.5007,20.5002
20.4933,20.4894
20.5076,20.5065
20.6314,20.6343
20.5231,20.5156
20.5238,20.5072
20.4961,20.4887
20.6166,20.6144
20.6679,20.6601
20.6878,20.6847
20.3632,20.3648
20.3618,20.3578
20.3654,20.3604
20.5695,20.5682
20.6693,20.6672
20.6158,20.6086
20.5742,20.5735
20.5987,20.5925
20.4933,20.4804
20.5862,20.5850
20.5319,20.5306
20.5334,20.5281
20.5302,20.5267
20.8124,20.8067
20.5300,20.5307
20.5664,20.5686
20.5040,20.4911
20.5413,20.5360
20.3942,20.3921
20.5578,20.5528
20.5109,20.5079
20.5071,20.5016
20.5051,20.4935
20.5593,20.5581
20.4983,20.4894
20.5855,20.5893
20.5541,20.5547
20.5584,20.5566
20.6302,20.6230
20.6559,20.6467
20.4348,20.4279
20.4447,20.4357
20.4422,20.4404
20.7276,20.7150
20.7530,20.7517
20.3313,20.3307
20.4219,20.4130
20.5096,20.5119
20.6351,20.6350
20.5100,20.5103
20.5386,20.5362
20.5307,20.5316
20.5320,20.5183
20.6645,20.6611
20.4055,20.3957
20.8142,20.8177
20.2901,20.2908
20.6931,20.6963
20.4079,20.4138
20.8432,20.8496
20.3770,20.3691
20.3807,20.3733
20.3885,20.3918
20.6112,20.6169
20.5039,20.5025
20.8246,20.8130
20.5902,20.5802
20.6831,20.6843
20.2007,20.2002
20.4399,20.4354
20.5228,20.5230
20.5235,20.5104
20.5232,20.5222
20.7374,20.7438
20.6400,20.6278
20.3722,20.3693
20.5795,20.5758
20.5490,20.5505
20.3907,20.3895
20.6146,20.6132
20.6437,20.6380
20.6383,20.6366
20.6422,20.6350
20.4200,20.4171
20.3466,20.3414
20.7105,20.7089
20.5460,20.5491
20.4533,20.4582
20.5813,20.5718
20.5711,20.5640
20.6192,20.6192
20.6179,20.6184
20.6160,20.6208
20.5890,20.5878
20.4803,20.4815
20.4910,20.4895
20.6495,20.6420
20.6128,20.6073
20.4323,20.4244
20.4882,20.4825
20.4900,20.4789
20.4903,20.4938
20.4933,20.4931
20.6379,20.6391
20.4054,20.4024
20.3059,20.3007
20.8084,20.8049
20.6415,20.6418
20.3580,20.3543
20.7224,20.7126
20.3266,20.3249
20.3227,20.3182
20.3157,20.3223
20.7102,20.7087
20.4189,20.4092
20.6547,20.6461
20.2471,20.2467
20.6041,20.6044
20.4671,20.4555
20.6907,20.6896
20.4864,20.4815
20.4852,20.4847
20.4908,20.4815
20.5726,20.5711
20.6490,20.6405
20.6107,20.6164
20.4705,20.4694
20.6028,20.6035
20.6194,20.6124
20.4276,20.4313
20.5877,20.5839
20.5909,20.5910
20.6002,20.6055
20.4649,20.4709
20.8216,20.8127
20.5764,20.5729
20.4348,20.4261
20.5183,20.5132
20.7107,20.7068
20.5247,20.5207
20.4778,20.4830
20.4753,20.4753
20.4792,20.4726
20.6674,20.6595
20.5732,20.5739
20.4813,20.4698
20.5536,20.5506
20.6715,20.6694
20.5665,20.5638
20.5870,20.5907
20.3514,20.3425
20.3638,20.3626
20.3563,20.3522
20.6109,20.6051
20.7606,20.7551
20.4155,20.4090
20.7239,20.7177
20.4420,20.4336
20.6983,20.6791
20.4479,20.4461
20.6222,20.6258
20.6272,20.6307
20.6220,20.6190
20.5597,20.5529
20.3712,20.3685
20.5934,20.5932
20.4592,20.4502
20.5655,20.5657
20.5118,20.5114
20.5470,20.5373
20.6331,20.6205
20.6362,20.6326
20.6376,20.6361
20.2532,20.2499
20.7190,20.7131
20.6632,20.6597
20.5264,20.5240
20.5225,20.5114
20.4569,20.4524
20.6995,20.7001
20.3632,20.3579
20.3609,20.3505
20.3597,20.3583
20.7615,20.7531
20.3963,20.3927
20.6389,20.6354
20.4504,20.4547
20.5670,20.5667
20.5675,20.5592
20.5377,20.5311
20.3570,20.3567
20.3590,20.3488
20.3577,20.3546
20.6826,20.6784
20.6245,20.6238
20.6202,20.6190
20.6586,20.6490
20.4671,20.4589
20.3335,20.3273
20.6489,20.6524
20.6504,20.6483
20.6486,20.6405
20.6490,20.6467
20.4176,20.4198
20.4417,20.4446
20.7406,20.7413
20.3468,20.3529
20.6902,20.6872
20.5692,20.5743
20.5349,20.5375
20.5963,20.6014
20.5947,20.5880
20.5837,20.5835
20.5883,20.5789
20.2054,20.1939
20.6806,20.6837
20.6832,20.6879
20.3406,20.3425
20.3856,20.3859
20.8652,20.8637
20.2584,20.2514
20.2646,20.2560
20.2713,20.2701
20.8665,20.8578
20.3974,20.3983
20.4915,20.4914
20.6823,20.6804
20.6069,20.6064
20.6463,20.6355
20.4834,20.4836
20.4935,20.4890
20.4995,20.5009
20.4980,20.4907
20.8167,20.8148
20.4427,20.4406
20.5639,20.5575
20.4704,20.4712
20.6401,20.6364
20.5080,20.5027
20.4337,20.4305
20.6248,20.6162
20.6150,20.6058
20.6305,20.6231
20.3417,20.3396
20.5574,20.5524
20.4539,20.4554
20.8274,20.8127
20.4407,20.4386
20.4297,20.4267
20.7674,20.7578
20.4875,20.4873
20.4844,20.4824
20.4726,20.4657
20.7232,20.7114
20.7532,20.7477
20.4328,20.4271
20.4197,20.4200
20.3924,20.3900
20.7306,20.7159
20.5047,20.5084
20.7107,20.7116
20.7138,20.7058
20.7167,20.7195
20.3201,20.3172
20.5333,20.5316
20.5774,20.5769
20.2956,20.2850
20.6999,20.6923
20.6821,20.6687
20.3707,20.3678
20.5929,20.5930
20.6039,20.6008
20.5927,20.5945
20.3067,20.3063
20.6037,20.6027
20.5835,20.5775
20.4969,20.4911
20.3236,20.3207
20.8282,20.8211
20.3826,20.3767
20.6355,20.6315
20.6360,20.6340
20.6385,20.6372
20.4329,20.4214
20.4795,20.4799
20.5612,20.5480
20.5573,20.5585
20.5956,20.5986
20.4500,20.4477
20.7051,20.7013
20.4958,20.4918
20.4929,20.4921
20.4916,20.4878
20.6777,20.6762
20.7794,20.7778
20.4053,20.4035
20.6133,20.6116
20.5895,20.5885
20.5163,20.5194
20.3341,20.3266
20.7296,20.7362
20.7299,20.7306
20.7289,20.7217
20.2791,20.2768
20.5571,20.5619
20.4604,20.4570
20.5469,20.5418
20.2987,20.2913
20.7968,20.7750
20.5519,20.5499
20.4074,20.4000
20.4064,20.4051
20.4054,20.3999
20.4709,20.4660
20.6384,20.6330
20.6010,20.5894
20.4274,20.4284
20.5909,20.5903
20.5399,20.5322
20.6902,20.6882
20.6143,20.6181
20.6084,20.5985
20.6151,20.6096
20.4184,20.4131
20.5965,20.5883
20.3844,20.3810
20.5974,20.5906
20.5437,20.5359
20.5909,20.5782
20.5817,20.5790
20.5345,20.5360
20.5321,20.5286
20.5449,20.5411
20.5452,20.5442
20.4595,20.4574
20.6354,20.6313
20.5697,20.5678
20.4389,20.4356
20.7067,20.7102
20.6078,20.6065
20.4426,20.4348
20.4446,20.4451
20.4461,20.4431
20.5800,20.5752
20.7630,20.7676
20.4184,20.4156
20.6383,20.6395
20.4717,20.4588
20.6676,20.6735
20.5274,20.5189
20.4780,20.4811
20.4804,20.4808
20.4749,20.4721
20.6890,20.6826
20.4226,20.4175
20.4129,20.4138
20.6748,20.6721
20.3909,20.3877
20.5923,20.5987
20.5983,20.5898
20.5748,20.5810
20.5803,20.5708
20.5712,20.5740
20.5958,20.5959
20.4171,20.4144
20.7014,20.7020
20.5215,20.5229
20.5804,20.5764
20.2654,20.2583
20.6430,20.6476
20.5362,20.5387
20.5341,20.5359
20.5343,20.5253
20.5614,20.5592
20.5004,20.4928
20.5215,20.5192
20.5372,20.5324
20.5487,20.5471
20.6052,20.6046
20.6145,20.6100
20.4986,20.4998
20.4882,20.4839
20.4952,20.4955
20.4738,20.4776
20.5791,20.5743
20.4476,20.4414
20.6408,20.6426
20.7128,20.7090
20.4682,20.4664
20.5504,20.5444
20.4709,20.4673
20.4671,20.4647
20.4742,20.4730
20.6904,20.6821
20.4865,20.4891
20.8159,20.8131
20.3548,20.3440
20.4068,20.4017
20.5893,20.5813
20.5671,20.5728
20.3052,20.3081
20.3079,20.3044
20.3135,20.3127
20.6393,20.6405
20.4807,20.4780
20.5750,20.5668
20.5356,20.5271
20.4606,20.4518
20.5112,20.5048
20.7790,20.7785
20.4578,20.4555
20.4573,20.4585
20.4649,20.4630
20.8600,20.8658
20.3307,20.3301
20.7495,20.7469
20.4010,20.4063
20.4463,20.4415
20.6845,20.6762
20.4070,20.4030
20.6885,20.6883
20.6946,20.6947
20.6828,20.6725
20.5755,20.5693
20.3480,20.3429
20.4740,20.4719
20.6127,20.6113
20.4951,20.4978
20.3354,20.3271
20.8489,20.8473
20.2326,20.2195
20.2337,20.2299
20.2384,20.2399
20.7741,20.7666
20.4842,20.4886
20.5577,20.5501
20.6882,20.6803
20.5158,20.5141
20.5257,20.5162
20.5956,20.5894
20.6087,20.6074
20.6013,20.5907
20.5997,20.5874
20.5230,20.5185
20.3957,20.4001
20.4764,20.4617
20.5585,20.5479
20.3546,20.3573
20.7049,20.6952
20.5049,20.4980
20.4556,20.4438
20.4529,20.4490
20.4619,20.4571
20.6800,20.6751
20.4170,20.4154
20.6619,20.6632
20.4530,20.4481
20.6675,20.6590
20.4495,20.4441
20.6166,20.6202
20.3189,20.3117
20.3234,20.3298
20.3196,20.3137
20.8427,20.8406
20.3559,20.3462
20.4248,20.4245
20.5070,20.5014
20.7004,20.6989
20.5809,20.5785
20.5178,20.5152
20.4741,20.4700
20.4760,20.4713
20.4809,20.4732
20.4829,20.4838
20.7370,20.7271
20.4859,20.4771
20.7097,20.6992
20.3856,20.3828
20.4527,20.4467
20.5955,20.5933
20.3441,20.3356
20.3407,20.3386
20.3426,20.3325
20.7072,20.7008
20.3889,20.3951
20.6881,20.6821
20.4497,20.4380
20.5876,20.5821
20.5328,20.5289
20.6236,20.6200
20.3310,20.3297
20.3310,20.3264
20.3326,20.3304
20.7398,20.7379
20.5252,20.5253
20.5993,20.5893
20.4653,20.4592
20.5615,20.5556
20.6330,20.6298
20.5217,20.5241
20.6980,20.6965
20.6945,20.6994
20.6970,20.6835
20.5158,20.5165
20.5299,20.5241
20.4572,20.4493
20.5777,20.5780
20.5292,20.5297
20.7208,20.7184
20.2837,20.2781
20.6369,20.6338
20.6422,20.6404
20.6425,20.6425
20.6062,20.6017
20.5108,20.5144
20.5109,20.5130
20.6281,20.6263
20.2154,20.2123
20.5641,20.5629
20.4742,20.4764
20.4640,20.4631
20.4589,20.4534
20.4595,20.4528
20.7399,20.7308
20.5707,20.5635
20.4601,20.4587
20.6817,20.6798
20.4181,20.4124
20.3643,20.3579
20.7160,20.7034
20.2997,20.2886
20.3010,20.2965
20.2950,20.2948
20.7843,20.7806
20.4835,20.4722
20.5187,20.5186
20.6794,20.6726
20.4985,20.4925
20.5776,20.5685
20.6076,20.6065
20.6107,20.6141
20.6039,20.5865
20.6068,20.5983
20.3134,20.3021
20.5085,20.5038
20.5636,20.5636
20.3778,20.3758
20.5399,20.5339
20.5907,20.5851
20.4462,20.4395
20.6383,20.6226
20.6423,20.6423
20.6405,20.6363
20.3864,20.3789
20.5584,20.5585
20.4762,20.4709
20.4820,20.4784
20.4476,20.4423
20.6745,20.6782
20.4512,20.4533
20.6101,20.6095
20.6077,20.6084
20.6028,20.6032
20.5080,20.5001
20.2876,20.2804
20.6125,20.6157
20.5271,20.5088
20.4210,20.4115
20.6006,20.5913
20.4304,20.4194
20.7255,20.7116
20.7274,20.7187
20.7305,20.7285
20.3760,20.3686
20.4333,20.4300
20.6913,20.6899
20.3834,20.3814
20.5274,20.5248
20.4089,20.4014
20.9335,20.9253
20.4883,20.4918
20.4968,20.4868
20.5000,20.5039
20.6816,20.6776
20.5222,20.5219
20.5066,20.5096
20.4834,20.4819
20.6040,20.6051
20.5248,20.5196
20.5118,20.5035
20.5287,20.5203
20.5237,20.5165
20.5186,20.5206
20.3652,20.3531
20.6022,20.5976
20.6728,20.6643
20.5200,20.5147
20.5419,20.5413
20.5041,20.4985
20.5829,20.5801
20.5477,20.5427
20.5338,20.5270
20.5466,20.5437
20.3999,20.3883
20.4627,20.4551
20.4403,20.4301
20.5985,20.5910
20.4542,20.4427
20.4753,20.4809
20.5602,20.5589
20.3576,20.3576
20.3648,20.3563
20.3585,20.3604
20.8850,20.8806
20.5129,20.5126
20.4571,20.4585
20.3316,20.3233
20.7030,20.6921
20.4716,20.4679
20.5341,20.5351
20.6325,20.6333
20.6410,20.6331
20.6364,20.6262
20.5650,20.5614
20.4473,20.4447
20.5810,20.5765
20.5355,20.5331
20.2221,20.2130
20.6989,20.6981
20.6760,20.6760
20.3253,20.3231
20.3311,20.3289
20.3261,20.3293
20.7352,20.7283
20.1332,20.1221
20.4737,20.4658
20.5988,20.5931
20.3645,20.3590
20.5854,20.5827
20.6903,20.6881
20.3876,20.3744
20.3845,20.3854
20.3814,20.3800
20.6712,20.6719
20.4893,20.4827
20.5672,20.5685
20.4914,20.4844
20.3656,20.3504
20.4685,20.4670
20.4376,20.4331
20.7620,20.7520
20.7768,20.7756
20.7632,20.7631
20.4823,20.4832
20.6363,20.6302
20.4696,20.4632
20.4116,20.4076
20.5228,20.5182
20.7138,20.7200
20.3835,20.3806
20.4335,20.4247
20.4387,20.4323
20.4379,20.4240
20.6306,20.6208
20.6689,20.6594
20.6304,20.6270
20.4887,20.4878
20.3755,20.3698
20.3383,20.3353
20.6453,20.6363
20.5288,20.5322
20.5358,20.5253
20.5314,20.5247
20.4730,20.4749
20.5178,20.5254
20.4260,20.4179
20.5601,20.5578
20.5817,20.5858
20.7450,20.7371
20.5312,20.5306
20.5144,20.5135
20.5082,20.4999
20.5143,20.5044
20.5405,20.5258
20.4147,20.4120
20.5249,20.5214
20.6339,20.6320
20.5834,20.5854
20.5546,20.5495
20.3203,20.3205
20.5408,20.5375
20.5415,20.5343
20.5395,20.5389
20.5165,20.5135
20.3774,20.3763
20.6175,20.6028
20.6486,20.6421
20.5555,20.5466
20.6075,20.6014
20.3733,20.3701
20.5418,20.5405
20.5480,20.5458
20.5405,20.5299
20.3682,20.3636
20.6631,20.6644
20.5225,20.5179
20.6319,20.6276
20.2993,20.3041
20.7654,20.7650
20.3653,20.3603
20.5758,20.5730
20.5663,20.5614
20.5763,20.5800
20.5654,20.5565
20.4955,20.4945
20.6992,20.6987
20.4367,20.4384
20.2579,20.2577
20.5795,20.5819
20.4759,20.4623
20.5091,20.5071
20.5116,20.5002
20.5051,20.4984
20.3917,20.3722
20.5102,20.4995
20.5516,20.5417
20.4619,20.4627
20.5295,20.5247
20.4941,20.4891
20.4710,20.4724
20.6498,20.6440
20.6496,20.6382
20.6474,20.6434
20.3964,20.3902
20.3783,20.3769
20.4951,20.4939
20.4932,20.4941
20.7093,20.7039
20.3849,20.3836
20.5199,20.5181
20.6230,20.6226
20.6242,20.6240
20.6228,20.6185
20.3919,20.3885
20.6540,20.6517
20.3279,20.3270
20.5338,20.5324
20.5314,20.5287
20.4375,20.4375
20.6078,20.5946
20.4856,20.4792
20.4784,20.4691
20.4799,20.4654
20.4611,20.4571
20.5073,20.4929
20.7677,20.7703
20.5027,20.5025
20.5893,20.5842
20.4885,20.4773
20.6773,20.6793
20.4078,20.4046
20.4083,20.4054
20.4140,20.4129
20.8526,20.8455
20.6571,20.6492
20.2409,20.2348
20.6702,20.6688
20.3114,20.3076
20.6302,20.6294
20.5586,20.5582
20.2995,20.2990
20.3040,20.2996
20.3066,20.2971
20.9094,20.8923
20.5740,20.5707
20.6567,20.6465
20.4148,20.4006
20.6707,20.6738
20.4292,20.4256
20.3814,20.3697
20.6373,20.6250
20.6401,20.6365
20.6395,20.6388
20.5824,20.5797
20.4419,20.4373
20.6004,20.5924
20.3835,20.3748
20.5154,20.5142
20.4642,20.4579
20.5912,20.5926
20.4456,20.4379
20.4285,20.4296
20.4342,20.4325
20.7273,20.7308
20.4255,20.4152
20.3730,20.3652
20.5634,20.5555
20.5848,20.5826
20.6678,20.6661
20.4928,20.4864
20.3785,20.3672
20.3743,20.3669
20.3689,20.3688
20.6481,20.6445
20.6633,20.6629
20.3396,20.3330
20.5347,20.5362
20.3207,20.3199
20.5223,20.5285
20.4805,20.4744
20.6701,20.6654
20.6777,20.6740
20.6677,20.6685
20.6102,20.6029
20.2896,20.2849
20.6299,20.6194
20.4602,20.4577
20.4850,20.4792
20.4748,20.4671
20.5338,20.5393
20.5895,20.5887
20.5885,20.5861
20.5819,20.5734
20.5855,20.5826
20.3414,20.3350
20.5517,20.5483
20.4925,20.4881
20.5580,20.5527
20.6178,20.6154
20.3346,20.3289
20.5696,20.5707
20.5690,20.5695
20.5735,20.5690
20.5777,20.5796
20.6054,20.6008
20.2811,20.2794
20.5530,20.5456
20.3395,20.3380
20.5949,20.5892
20.4645,20.4593
20.6350,20.6380
20.6362,20.6346
20.6368,20.6327
20.5340,20.5289
20.2340,20.2261
20.7174,20.7194
20.6823,20.6850
20.3526,20.3529
20.5729,20.5703
20.4642,20.4564
20.4085,20.4039
20.4027,20.3932
20.4067,20.4112
20.7171,20.7143
20.4121,20.4072
20.5624,20.5600
20.4242,20.4231
20.6186,20.6182
20.5239,20.5212
20.5635,20.5638
20.4295,20.4259
20.4281,20.4290
20.4349,20.4265
20.5699,20.5666
20.6246,20.6141
20.3443,20.3384
20.4499,20.4435
20.3689,20.3739
20.6003,20.5969
20.3673,20.3647
20.6624,20.6575
20.6592,20.6500
20.6548,20.6509
20.4861,20.4814
20.4114,20.4054
20.5312,20.5296
20.4290,20.4271
20.4247,20.4225
20.4491,20.4432
20.5674,20.5633
20.5730,20.5667
20.5759,20.5675
20.5762,20.5659
20.4606,20.4598
20.7617,20.7615
20.2231,20.2222
20.7480,20.7348
20.5362,20.5256
20.4262,20.4220
20.5932,20.5828
20.5241,20.5074
20.5120,20.5122
20.5183,20.5149
20.3605,20.3566
20.5407,20.5324
20.3311,20.3262
20.6103,20.6116
20.5257,20.5131
20.5369,20.5370
20.5930,20.5916
20.6602,20.6643
20.6583,20.6579
20.6560,20.6527
20.2346,20.2293
20.4411,20.4379
20.7552,20.7478
20.2629,20.2628
20.4411,20.4377
20.6077,20.6038
20.4740,20.4730
20.6115,20.6119
20.6168,20.6105
20.6110,20.6070
20.3553,20.3523
20.5645,20.5512
20.4147,20.4154
20.4721,20.4664
20.4517,20.4476
20.5041,20.4997
20.5056,20.4983
20.5528,20.5533
20.5389,20.5290
20.5389,20.5337
20.1896,20.1870
20.6433,20.6367
20.3699,20.3634
20.2659,20.2627
20.6436,20.6422
20.3646,20.3618
20.6895,20.6892
20.4878,20.4852
20.4917,20.4888
20.4876,20.4898
20.5869,20.5818
20.3119,20.3138
20.5539,20.5498
20.5732,20.5725
20.5447,20.5443
20.5547,20.5476
20.3287,20.3301
20.5801,20.5722
20.5825,20.5796
20.5865,20.5814
20.3563,20.3519
20.5058,20.5062
20.4082,20.4091
20.6149,20.6128
20.3267,20.3188
20.5881,20.5739
20.4181,20.4023
20.2846,20.2803
20.2808,20.2830
20.2768,20.2690
20.7050,20.7131
20.3673,20.3633
20.4769,20.4701
20.7338,20.7314
20.5596,20.5625
20.4192,20.4162
20.7079,20.7087
20.4222,20.4182
20.4304,20.4246
20.4248,20.4223
20.5621,20.5604
20.3499,20.3484
20.7324,20.7346
20.4318,20.4295
20.6647,20.6549
20.4358,20.4239
20.6289,20.6254
20.3105,20.3020
20.3104,20.3028
20.3116,20.3052
20.4998,20.4945
20.7702,20.7711
20.3581,20.3567
20.6130,20.6052
20.2211,20.2138
20.7503,20.7552
20.2989,20.2980
20.6092,20.6055
20.6121,20.6053
20.6017,20.5977
20.6080,20.5953
20.4676,20.4603
20.5217,20.5148
20.4890,20.4932
20.4164,20.4052
20.4964,20.4965
20.4379,20.4361
20.5091,20.5072
20.5066,20.5059
20.5072,20.5055
20.3986,20.3998
20.5906,20.5876
20.4374,20.4361
20.3250,20.3240
20.6162,20.6175
20.5804,20.5765
20.4232,20.4133
20.6420,20.6324
20.6327,20.6214
20.6399,20.6328
20.4107,20.4063
20.4231,20.4209
20.4114,20.4144
20.6241,20.6264
20.4868,20.4807
20.7097,20.6988
20.2848,20.2782
20.6770,20.6638
20.6775,20.6807
20.6740,20.6747
20.1902,20.1885
20.3715,20.3692
20.4016,20.3988
20.4248,20.4196
20.6117,20.6085
20.4254,20.4294
20.3893,20.3815
20.2920,20.2846
20.2918,20.2912
20.2897,20.2812
20.6270,20.6198
20.7138,20.7081
20.5366,20.5325
20.3371,20.3358
20.7163,20.7088
20.4954,20.4885
20.4226,20.4225
20.4577,20.4486
20.4631,20.4570
20.4652,20.4593
20.5808,20.5730
20.3888,20.3865
20.5962,20.5849
20.4055,20.3998
20.4410,20.4332
20.6555,20.6513
20.5327,20.5318
20.4927,20.4869
20.4873,20.4816
20.4918,20.4879
20.5188,20.5133
20.3781,20.3677
20.4590,20.4641
20.6004,20.5955
20.4844,20.4772
20.6218,20.6243
20.4693,20.4739
20.6120,20.5976
20.6144,20.6102
20.6205,20.6125
20.3301,20.3311
20.5796,20.5703
20.4759,20.4687
20.5195,20.5206
20.4599,20.4570
20.3881,20.3794
20.5579,20.5557
20.3152,20.3070
20.3206,20.3074
20.3165,20.3093
20.4738,20.4688
20.5431,20.5380
20.5069,20.5091
20.6201,20.6251
20.6047,20.5992
20.3915,20.3849
20.4855,20.4769
20.5104,20.5046
20.5081,20.5123
20.5058,20.4993
20.6359,20.6268
20.1215,20.1160
20.5445,20.5409
20.5608,20.5508
20.5546,20.5534
20.4303,20.4225
20.3322,20.3296
20.6584,20.6527
20.6554,20.6561
20.6607,20.6541
20.5164,20.5152
20.2884,20.2907
20.6322,20.6369
20.3581,20.3594
20.6412,20.6425
20.3912,20.3900
20.3525,20.3475
20.4878,20.4854
20.4870,20.4861
20.4909,20.4884
20.6068,20.6037
20.4161,20.4097
20.2255,20.2190
20.6170,20.6099
20.5484,20.5441
20.6597,20.6591
20.5223,20.5186
20.4744,20.4728
20.4871,20.4898
20.4768,20.4693
20.2943,20.2885
20.4719,20.4700
20.5590,20.5529
20.3458,20.3423
20.4863,20.4824
20.5254,20.5187
20.6944,20.6890
20.2838,20.2781
20.2876,20.2912
20.2886,20.2784
20.7116,20.7113
20.4936,20.4876
20.4021,20.4003
20.6904,20.6963
20.4216,20.4297
20.4647,20.4583
20.6165,20.6157
20.4820,20.4767
20.4906,20.4845
20.4850,20.4832
20.4720,20.4711
20.3419,20.3363
20.5471,20.5400
20.4069,20.4015
20.4750,20.4757
20.4599,20.4593
20.6206,20.6258
20.1691,20.1652
20.1736,20.1737
20.1712,20.1709
20.6075,20.6063
20.4652,20.4615
20.6455,20.6402
20.5024,20.4995
20.4923,20.4871
20.6387,20.6294
20.4374,20.4340
20.3432,20.3324
20.3450,20.3408
20.3321,20.3292
20.5764,20.5712
20.6287,20.6219
20.3060,20.3000
20.6950,20.6907
20.4588,20.4557
20.6538,20.6494
20.4938,20.4885
20.5042,20.5138
20.4965,20.4987
20.5097,20.5089
20.3357,20.3313
20.4816,20.4826
20.3983,20.3844
20.7433,20.7352
20.3416,20.3410
20.4639,20.4592
20.4668,20.4533
20.5607,20.5610
20.5710,20.5602
20.5590,20.5519
20.5908,20.5738
20.3732,20.3676
20.3462,20.3423
20.4631,20.4555
20.6573,20.6501
20.4290,20.4217
20.5792,20.5711
20.4160,20.4090
20.4112,20.4009
20.4179,20.4164
20.5327,20.5323
20.2589,20.2503
20.7228,20.7147
20.3412,20.3396
20.6032,20.6031
20.4009,20.3998
20.6348,20.6259
20.2325,20.2288
20.2419,20.2302
20.2335,20.2316
20.6924,20.6866
20.6012,20.5890
20.3810,20.3779
20.5068,20.5053
20.4728,20.4636
20.4872,20.4754
20.5061,20.5059
20.6371,20.6333
20.6378,20.6266
20.6304,20.6336
20.1660,20.1589
20.5481,20.5438
20.4164,20.4192
20.4080,20.4017
20.5162,20.5068
20.4985,20.4967
20.3254,20.3259
20.5790,20.5733
20.5819,20.5761
20.5751,20.5714
20.4311,20.4296
20.5697,20.5625
20.4369,20.4354
20.4531,20.4478
20.5359,20.5363
20.3733,20.3782
20.4334,20.4282
20.5550,20.5559
20.5588,20.5529
20.5703,20.5737
20.4440,20.4390
20.4197,20.4090
20.5660,20.5621
20.4392,20.4281
20.4578,20.4516
20.3686,20.3618
20.9322,20.9363
20.3652,20.3621
20.3669,20.3626
20.3618,20.3601
20.5056,20.5008
20.4590,20.4501
20.4905,20.4867
20.5360,20.5334
20.7757,20.7702
20.2658,20.2681
20.6091,20.6136
20.3679,20.3580
20.3619,20.3573
20.3690,20.3642
20.6996,20.6963
20.4320,20.4301
20.5202,20.5131
20.3389,20.3347
20.3872,20.3797
20.7916,20.7894
20.2514,20.2486
20.3934,20.3893
20.3836,20.3817
20.3936,20.3919
20.4841,20.4801
20.6745,20.6668
20.4534,20.4478
20.5261,20.5214
20.4718,20.4680
20.2257,20.2198
20.7580,20.7541
20.5591,20.5496
20.5559,20.5488
20.5536,20.5432
20.4320,20.4284
20.2937,20.2916
20.5896,20.5891
20.3206,20.3043
20.6276,20.6241
20.4350,20.4372
20.5469,20.5412
20.3298,20.3273
20.3334,20.3293
20.3330,20.3239
20.8109,20.8034
20.6941,20.6930
20.3248,20.3293
20.5871,20.5784
20.2856,20.2810
20.7577,20.7538
20.4197,20.4147
20.3400,20.3425
20.3440,20.3393
20.3364,20.3353
20.7871,20.7870
20.5017,20.4934
20.3834,20.3793
20.6405,20.6352
20.5033,20.4979
20.5100,20.5063
20.4509,20.4504
20.4758,20.4649
20.4792,20.4702
20.4699,20.4684
20.6378,20.6277
20.4850,20.4743
20.3065,20.3050
20.4101,20.4149
20.7238,20.7199
20.4669,20.4587
20.4901,20.4945
20.4483,20.4389
20.4416,20.4434
20.4494,20.4384
20.4114,20.4082
20.3446,20.3370
20.5872,20.5729
20.3125,20.3104
20.5401,20.5412
20.4560,20.4489
20.7022,20.6931
20.4888,20.4850
20.4859,20.4865
20.4823,20.4782
20.4087,20.4043
20.5208,20.5133
20.4083,20.4050
20.7257,20.7210
20.3265,20.3248
20.4430,20.4406
20.5868,20.5786
20.3512,20.3574
20.3414,20.3367
20.3467,20.3454
20.6335,20.6319
20.5715,20.5718
20.2907,20.2940
20.4808,20.4751
20.4043,20.3945
20.6130,20.6129
20.4551,20.4511
20.7066,20.7023
20.7212,20.7132
20.7114,20.7065
20.3716,20.3641
20.3255,20.3187
20.4699,20.4588
20.4104,20.4031
20.4754,20.4670
20.2682,20.2592
20.6265,20.6093
20.4424,20.4265
