3206.5317,125.1168,473.9201
3277.3647,127.0564,480.7798
3248.8799,126.0854,476.7448
3261.1909,126.4688,477.9978
3244.0679,125.5546,477.1687
3240.9465,125.6435,477.7313
3244.4143,125.4596,476.2351
3236.2676,125.8963,477.2963
3221.0662,124.9127,473.6151
3322.1265,127.9507,482.9407
3188.0371,124.3088,469.6032
3226.8125,124.7312,476.1897
3289.7085,126.7074,481.2619
3308.5728,127.2240,482.6107
3311.6389,126.9330,482.1805
3298.4844,126.8461,480.1953
3223.6753,124.2094,473.8293
3186.1875,124.0581,469.1262
3281.5583,126.4663,478.5113
3216.2461,124.8103,474.3286
3230.0811,124.9607,471.4249
3279.6138,126.0947,475.3154
3344.9355,126.5696,484.5929
3349.2209,126.5596,484.8958
3331.2859,126.2387,483.1508
3315.2581,127.3487,479.0924
3230.2793,124.9994,471.4483
3337.1528,126.9103,483.4425
3250.4380,125.5552,473.2962
3269.4067,125.5221,478.9775
3233.8940,125.6852,475.9377
3224.4448,125.2624,474.1433
3213.8086,124.8853,472.6065
3230.2236,125.2878,473.5285
3222.9775,124.9383,474.0016
3352.2754,128.0346,487.0792
3180.7119,123.8776,470.8469
3202.1084,124.7841,471.8556
3191.3394,124.0716,472.4197
3236.4136,125.4532,478.4030
3251.6787,125.6029,478.9900
3179.6135,124.1257,471.4523
3232.6245,125.2797,474.4713
3242.1938,125.6504,475.5454
3220.9565,124.9058,474.8010
3216.9268,125.2697,475.8321
3282.1621,126.0540,480.0320
3282.9219,126.5146,478.2502
3170.1028,123.6740,467.5346
3265.4958,126.0608,476.8094
3275.2539,126.0054,480.8862
3259.8706,125.6813,478.1689
3190.6533,123.9462,469.6008
3190.3843,123.8659,469.6760
3185.7263,123.9856,468.8638
3256.6548,125.2753,478.0132
3296.4336,126.6320,479.3757
3233.8274,125.0422,473.7508
3271.6938,126.0355,479.9740
3245.7915,125.2707,477.6974
3267.9492,126.2577,479.6022
3274.4351,126.2336,479.8315
3233.2949,125.0588,474.2568
3249.1655,125.3017,474.7487
3244.0337,125.2593,474.3846
3256.5903,125.6363,476.2185
3297.4702,125.7661,482.4453
3277.2217,127.2181,479.9804
3199.0356,124.4195,472.9016
3177.8447,123.4506,472.3972
3260.1460,126.1577,478.1715
3217.7954,124.2224,474.5055
3307.2437,127.8679,482.1820
3296.0767,127.7475,481.6588
3306.9326,127.9729,481.4481
3210.6611,124.9838,474.5211
3220.3333,124.6389,476.1420
3224.2422,124.9853,476.7608
3224.2944,125.3041,478.3732
3168.3081,123.4727,473.4403
3234.2498,125.3275,480.4855
3083.8423,121.5590,463.3217
3181.5151,124.2586,474.0656
3179.8267,124.1790,474.2259
3178.6602,124.2785,473.6562
3205.0610,124.7279,478.4160
3224.3584,126.1657,478.1052
3176.2871,124.1659,473.9978
3208.1892,125.3608,476.4668
3124.6350,123.0191,467.1510
3171.2407,124.0361,473.1502
3225.7588,125.4404,479.4364
3230.0103,125.9956,477.2360
3228.7837,125.8826,477.5196
3225.6426,126.0370,476.8550
3202.4829,124.4820,474.9152
3189.1025,124.4728,472.6118
3262.4883,125.9712,479.8353
3241.9502,125.3326,475.1001
3242.7004,125.4216,474.9815
3303.4336,126.5201,480.9932
3200.4751,124.3057,471.0346
3186.8611,124.6280,472.3813
3205.9438,124.9545,472.6495
3214.0322,125.2219,473.4461
3203.2219,123.8976,474.4511
3289.3748,127.9920,479.7838
3194.0239,123.7832,473.8076
3220.9844,125.0744,475.4738
3278.4797,126.4005,476.4860
3265.3057,125.3344,479.6063
3315.6191,127.2193,482.7196
3280.5933,126.0443,478.7513
3274.7615,125.8355,479.5163
3269.8284,125.8031,478.3203
3203.9885,124.4805,470.9492
3286.7893,126.4412,479.1442
3246.8838,125.5821,474.9796
3267.6611,125.6802,478.4942
3242.6611,125.7840,476.4964
3157.3345,123.2357,471.3669
3234.8140,126.0800,476.5848
3205.7749,124.6703,473.5813
3214.4868,124.7194,474.9477
3210.4600,124.7108,473.3776
3253.0850,125.2354,480.5287
3201.7109,125.2220,471.9975
3224.8757,124.8391,475.1980
3277.5269,126.4552,477.7666
3234.1118,125.1533,475.1115
3290.4922,126.4008,482.9395
3180.8259,124.4365,472.2844
3208.8257,124.1274,477.9933
3197.8911,124.0664,477.0878
3209.7930,124.3468,478.1943
3272.4917,126.8671,480.9435
3186.9106,124.6091,472.3076
3285.6121,127.1890,483.4643
3167.4690,124.1806,470.9691
3243.7354,125.9950,479.8674
3250.9546,126.0122,478.7920
3147.8320,123.9338,466.7541
3164.2703,123.6680,470.3099
3162.9766,123.7272,469.7629
3170.0200,123.6972,470.4662
3341.0291,128.3787,486.8531
3184.1316,123.7079,469.8963
3264.7622,126.3266,479.7258
3233.2532,125.1751,477.8426
3216.7678,124.8503,476.3494
3288.2341,126.4495,481.2548
3198.0669,124.1542,473.4016
3181.5464,123.9809,472.5305
3199.1270,124.2938,474.6165
3202.9478,124.6307,473.8739
3246.0786,125.7532,476.8276
3272.7078,126.4393,478.0839
3281.7173,125.6892,480.6632
3252.9441,126.2348,475.1261
3260.6140,125.8194,476.4001
3284.8503,126.3855,478.6232
3252.1226,126.0954,471.6456
3359.4768,127.2149,484.4066
3358.0798,127.3448,484.1766
3365.7031,127.2450,484.1732
3298.7344,127.3669,476.1935
3258.5044,124.8930,477.0078
3270.2314,126.5573,479.3943
3192.4595,124.0649,469.1321
3333.3315,127.8944,484.1669
3196.0803,124.3010,468.6721
3219.6638,125.0320,472.8581
3228.6868,125.2154,475.2775
3223.1592,125.3154,474.3199
3223.8662,125.0828,475.6117
3261.0327,126.0616,480.2384
3218.0249,124.4430,476.3238
3190.4617,123.9596,473.5553
3255.6311,125.8156,479.9844
3194.2241,124.2050,474.4970
3232.6665,125.0222,479.4982
3183.7983,125.2360,470.1709
3228.3516,125.0999,478.3513
3241.9346,125.5359,478.0810
3262.3379,126.0802,479.2471
3235.4893,126.0885,478.2288
3238.3228,125.7798,480.7159
3207.2285,124.8376,477.4618
3195.4077,124.8162,475.1088
3231.6042,125.4183,478.4512
3264.5925,126.5643,480.7402
3213.4609,125.4784,473.1946
3312.7549,127.3087,484.6121
3328.2908,127.7252,484.7085
3325.5039,127.4926,484.9351
3129.2886,122.3770,466.4484
3207.4419,125.1498,475.4151
3181.7913,124.3025,473.8369
3168.1997,123.8351,470.1801
3215.1919,125.3890,477.1450
3215.0474,125.5842,476.6017
3273.6824,126.7814,481.4222
3217.5481,124.8853,474.5565
3216.1123,124.7457,474.9642
3205.7732,124.4281,473.9841
3247.8115,125.7492,476.9728
3287.9111,126.9572,480.2228
3289.9409,126.8880,478.6459
3203.4614,124.4503,472.7166
3223.6360,124.6577,473.5860
3282.5049,126.7203,478.9312
3304.2378,126.7340,481.5398
3198.0435,124.4287,470.6699
3199.0098,124.3365,470.3118
3192.5603,124.1645,470.2438
3259.3384,125.8171,477.2303
3321.5942,127.9283,481.9629
3283.4365,126.0525,481.7365
3220.5857,124.8640,472.9959
3225.4216,124.9841,475.3355
3256.8296,125.7013,479.1526
3223.5864,124.8782,474.4560
3273.8369,126.5919,477.2377
3279.3325,126.7224,478.1829
3290.4468,127.2772,478.8214
3277.3506,126.4325,479.7858
3336.9209,128.1718,482.0150
3305.9001,126.8857,477.9835
3261.1575,126.0472,471.5186
3243.1030,125.2061,472.9787
3251.0608,126.4052,477.4260
3250.8977,125.9803,473.6278
3264.1523,126.1372,477.2150
3275.4583,126.1756,476.8667
3256.0864,125.8557,475.8602
3294.9180,126.9163,477.5155
3297.8813,126.5078,476.5636
3316.6001,126.5373,480.7240
3278.3101,126.6742,476.1482
3306.9771,127.1051,481.0746
3263.8481,126.1651,474.7678
3333.1992,127.4878,481.7049
3214.3347,124.4528,470.5879
3220.7793,124.5379,471.8889
3203.8862,123.9624,469.8274
3299.5508,126.5173,478.7043
3295.4692,126.2934,477.1280
3187.9104,124.2223,466.4514
3279.9839,126.1277,478.8572
3254.3486,125.8390,474.1579
3262.0691,125.5386,475.3097
3320.5073,127.7490,481.3438
3263.9951,126.1285,475.3516
3258.8750,125.9968,476.1613
3269.2771,126.2081,475.5726
3283.4795,125.7758,477.1645
3259.6086,126.1298,474.6361
3296.6924,126.6984,478.6780
3260.8276,125.1675,477.1666
3267.6909,125.7275,477.4016
3326.7412,127.8811,480.8363
3367.7773,127.1091,487.4437
3272.5850,127.1903,477.5990
3278.6636,127.2629,477.7684
3280.8154,127.3737,477.7072
3221.1104,124.3747,474.6670
3259.5112,125.5718,477.3638
3330.5391,126.9836,482.8919
3307.5991,126.9575,480.0003
3267.4304,125.6347,476.4302
3287.5549,126.4222,478.0863
3250.3159,125.0508,477.3529
3354.9019,128.0698,486.7506
3360.0332,128.2457,485.4684
3354.3604,128.0085,485.2844
3186.6091,123.9610,472.4599
3215.3757,124.7364,473.4622
3244.9355,125.3772,478.0766
3234.3921,125.1155,476.7692
3223.3716,124.9859,475.8796
3274.1650,127.0128,481.4533
3119.7241,122.2769,466.1304
3215.5862,125.0653,475.4571
3208.2622,124.8685,474.0965
3211.8003,124.9626,476.1809
3230.9478,125.4499,475.0583
3336.5376,128.4482,484.1995
3181.9219,123.7598,469.2173
3270.1050,125.6226,480.8934
3199.3650,124.8302,472.4477
3286.2476,126.0549,481.5893
3169.8730,123.7127,470.2276
3205.7378,124.2128,472.8300
3214.7166,124.5733,473.9283
3209.8323,124.3508,473.7121
3244.8838,124.9755,476.8124
3254.1030,125.4531,474.6055
3288.6033,126.4319,478.4133
3272.7412,125.8266,474.8856
3243.3313,125.2935,475.0858
3280.4038,126.7815,478.6700
3260.3452,125.5821,477.8160
3310.7947,126.9021,483.9848
3321.9807,127.1794,483.5030
3324.5222,127.4779,484.3898
3246.3591,125.6082,478.5024
3243.3691,125.7097,476.3350
3258.0649,125.8048,480.1130
3232.4099,125.3371,475.5682
3244.0564,125.7081,473.0601
3241.7148,125.5891,474.5829
3283.5234,125.9590,479.8180
3317.2954,128.0252,478.0016
3298.1951,127.5599,477.4799
3307.3320,127.3804,478.2324
3279.8062,125.2197,479.3566
3218.1357,125.4726,471.9621
3252.8186,125.6045,476.7535
3273.6387,125.4672,479.1039
3289.2480,126.6287,479.7478
3213.7891,124.7985,470.8909
3253.9331,125.7415,474.6607
3310.1328,126.5846,482.5261
3303.7788,126.3324,482.1793
3300.5884,126.4830,481.8426
3290.9028,126.8050,482.6703
3206.8813,124.8152,474.1769
3213.7678,125.7100,474.6057
3228.4648,125.0003,476.5735
3228.3208,124.5645,478.7288
3155.3562,123.3609,468.6957
3238.3589,125.3311,478.0307
3250.3972,125.9395,477.2839
3240.5679,125.7154,477.5680
3256.3296,125.9842,477.8807
3222.1143,125.3211,473.5345
3256.9290,125.6430,476.4594
3245.4180,124.8755,476.9836
3282.7188,126.2018,480.2798
3217.4224,124.7690,471.5853
3242.4006,124.9514,473.6248
3264.4006,125.9092,475.8297
3282.6235,126.5895,479.4368
3303.0933,126.9206,480.5393
3293.8071,126.9130,481.2384
3199.3782,124.9290,469.5662
3232.4922,124.7693,475.6575
3269.9404,126.1398,478.4952
3243.6602,125.3114,476.5872
3250.9575,125.5150,477.5444
3190.0991,124.6987,473.5716
3188.8604,123.9147,474.0403
3254.4209,126.4798,479.5621
3275.0576,126.9450,480.3255
3262.9961,126.5778,479.8848
3148.9854,122.3724,471.2196
3245.2058,125.8089,479.2999
3240.0859,125.0212,478.6637
3238.9019,125.9480,476.0378
3201.7310,124.8285,470.9911
3167.1533,123.3005,470.6660
3248.4653,125.9710,479.7417
3196.1470,124.0811,472.2230
3203.7593,124.2832,473.4612
3179.0476,123.8142,471.4631
3291.5991,126.5715,482.9650
3233.6184,125.7480,478.3163
3234.8481,125.5326,479.1807
3228.4326,125.2920,475.8570
3226.4961,124.8869,477.0546
3178.2539,123.7758,471.4460
3218.4395,124.8207,475.3018
3217.3403,124.6760,476.6872
3207.2625,124.5777,475.7750
3217.8301,124.8685,475.0404
3162.9678,123.5763,469.9708
3235.2424,125.1885,475.0500
3233.6990,125.2989,475.1254
3223.2744,124.3986,473.9907
3229.0127,126.0106,473.7557
3215.3398,124.0830,475.2099
3250.2891,126.5179,475.4667
3283.4084,125.9939,480.2285
3297.9529,126.1478,481.4391
3273.4644,125.5633,480.1801
3151.9097,123.1065,466.6140
3235.2834,125.6092,476.0671
3289.9863,126.5515,482.4920
3214.7625,124.4677,474.6179
3254.4136,126.4573,477.2111
3211.7996,124.4397,473.2814
3171.8291,124.2826,468.3659
3217.8833,124.7122,475.2137
3204.5674,124.5147,474.7077
3212.6438,125.0192,475.1400
3197.9038,124.4041,471.6538
3329.6636,127.6811,485.4550
3299.3848,126.9692,484.1112
3204.8923,124.8914,475.2655
3251.8362,126.5972,481.2047
3218.8579,125.3462,474.7930
3210.3540,125.2495,474.3998
3261.6445,126.7051,481.0003
3266.0928,126.6765,481.6756
3271.8491,127.3511,481.5256
3203.1760,125.2460,474.9429
3238.3257,125.9816,478.0169
3198.5596,125.1980,476.2902
3240.1189,126.5561,475.5934
3254.4297,126.4361,477.4953
3255.2222,126.9940,478.8123
3223.8853,125.5742,475.7496
3241.9482,125.9254,476.1782
3226.1895,125.5878,476.0571
3233.7129,125.0538,476.2459
3277.6353,126.6513,477.5683
3229.0376,125.1261,474.8802
3190.0667,123.9042,470.2250
3258.4758,125.9019,474.6674
3295.5151,126.8946,482.2023
3116.5776,122.5777,463.2159
3402.6313,129.6510,492.7900
3178.5317,123.7870,469.6586
3189.1934,124.0539,470.6797
3177.0771,123.9833,470.0732
3233.4688,125.5505,474.3178
3205.3704,124.6322,473.6669
3268.4355,126.4513,480.0111
3277.1777,126.6245,479.6261
3157.2700,123.7484,466.1474
3283.6411,127.0438,480.3049
3200.3870,125.0656,471.7238
3250.1167,126.1929,478.5326
3255.8467,126.2308,477.9628
3262.6877,126.1635,477.9666
3292.1853,127.1087,483.0325
3184.7329,124.0410,469.2969
3254.6216,125.7006,476.6632
3284.2354,126.0343,478.5375
3269.2126,125.9878,477.9713
3217.2856,124.5728,471.9066
3258.3247,125.9599,475.8044
3286.5225,126.2599,478.9612
3284.9836,126.2231,479.2845
3284.0659,126.0120,478.7671
3214.2778,124.7426,472.4846
3282.6135,125.7914,481.1166
3293.3376,126.4998,477.8777
3191.6562,123.5251,467.5655
3297.9639,126.7834,478.5096
3296.6194,126.3032,477.6253
3371.2070,128.1883,485.3251
3217.0205,124.7740,470.0792
3201.3843,124.1988,469.7815
3204.4133,124.3057,469.3181
3362.1987,127.9325,485.7888
3208.0828,123.8379,471.6301
3275.1809,126.9979,480.8344
3251.4727,125.3214,480.2336
3200.9258,124.3041,473.6062
3167.3081,123.7418,470.9376
3227.4170,125.6064,476.2114
3174.9185,123.5520,472.8123
3176.8655,123.8062,472.6046
3178.1714,123.7774,473.0406
3217.8027,125.0247,474.8775
3303.0503,127.1301,484.0121
3220.9822,125.2667,474.7599
3214.0283,124.3652,475.7835
3324.3533,126.9618,484.8212
3269.0273,125.6962,477.9228
3254.1143,125.0659,478.4654
3215.6938,125.0008,475.3833
3233.1885,125.5681,475.9030
3225.4160,125.1687,475.3059
3302.2766,127.0536,482.4283
3260.8728,125.9395,476.5755
3273.0227,126.0351,480.4712
3260.3833,125.8324,479.2480
3171.8154,123.5076,470.4402
3226.7769,125.1989,474.7856
3292.5762,125.9788,483.5508
3185.3140,124.4409,471.5235
3172.0200,124.0331,470.9343
3165.8289,123.8395,471.0105
3241.1631,126.0095,476.6873
3223.9258,124.7752,475.6410
3248.8770,125.9947,476.3390
3194.9326,124.3684,471.7849
3219.8755,125.1715,472.2484
3306.1431,127.6777,484.4426
3245.4026,125.7443,477.4724
3207.0679,124.9433,473.4090
3211.1731,125.0277,473.5258
3170.8430,124.0017,472.7014
3195.9338,124.3264,474.7246
3274.8076,126.3559,480.4844
3227.4756,125.0328,473.1861
3268.8091,126.1086,481.4126
3235.1614,125.7506,476.1448
3220.4033,124.8572,475.9471
3186.4839,124.5129,471.6474
3268.8999,125.7900,479.7248
3268.6836,125.8363,479.2829
3258.4709,125.6438,478.3602
3226.0757,124.9864,476.0211
3271.2998,126.0014,481.3936
3211.5654,124.5194,472.6702
3191.5803,123.7840,474.8070
3214.9856,125.2309,473.8454
3178.6155,124.0093,469.8556
3248.3198,125.5923,480.2372
3208.4414,124.8513,476.9041
3211.8765,124.9775,477.4631
3206.3125,124.7725,476.5310
3143.8594,123.1778,468.5637
3238.1138,125.3594,480.2962
3196.7673,124.4761,475.0202
3225.2178,125.1372,477.6982
3183.9937,124.0048,474.0754
3142.3315,123.1080,468.0148
3214.5864,125.2049,476.5648
3171.1958,123.7253,470.7697
3181.2485,123.8747,471.4404
3176.8123,123.8761,471.7790
3262.5684,125.9331,481.9830
3171.8950,124.0511,471.3552
3192.6816,124.2035,473.9070
3261.7939,125.8893,482.7261
3185.7427,124.2343,471.9816
3236.0767,125.6187,476.9872
3143.4058,122.6769,468.7067
3211.8320,125.2564,476.0355
3198.3496,125.0171,474.9888
3193.5029,125.1920,475.8803
3171.6643,124.0083,474.5581
3162.1143,124.3299,471.1503
3160.2322,123.5863,469.9154
3256.1831,126.4072,477.3431
3166.2334,123.1718,469.9553
3246.7563,127.1902,481.3529
3158.3887,123.7574,474.2944
3264.4246,126.6863,479.4076
3272.6255,126.9028,479.3553
3253.7944,126.5684,477.8750
3209.1597,124.6937,473.2409
3268.7114,126.3614,477.7069
3285.2373,126.2747,479.0999
3179.5874,123.6753,468.7398
3393.4775,129.2139,487.8228
3229.5039,125.0196,470.1757
3248.7446,124.8141,475.0649
3270.2466,126.9043,475.9244
3270.3657,126.7627,476.9026
3264.6733,126.4477,475.7894
3372.2317,128.2523,490.6226
3224.0000,125.1453,473.3150
3237.3201,125.9256,475.3731
3237.4087,125.5488,475.4646
3211.2051,124.6947,473.1650
3259.4888,125.6364,478.0431
3221.8418,124.7429,472.9451
3301.2065,126.8254,478.4596
3289.2510,126.5460,477.9848
3285.5249,126.2914,477.0404
3307.7227,127.2261,481.0308
3260.7451,125.9149,478.7058
3222.0239,125.0678,476.2189
3217.6777,125.1746,475.5956
3260.6650,125.5472,480.0543
3284.5879,126.5328,480.2800
3212.0012,124.1438,475.6467
3191.6216,124.3764,468.8472
3195.6260,124.6311,468.9495
3189.3809,124.4239,469.5819
3367.4087,128.3470,487.6665
3199.4302,125.4253,472.0190
3180.1416,123.6842,473.4650
3199.5425,124.7441,475.5068
3276.2603,127.3893,481.1496
3155.2109,124.0069,468.8192
3198.9824,124.7757,477.7116
3203.0693,124.5569,475.2692
3197.7839,124.4475,475.0265
3208.7690,124.5583,475.2897
3254.5083,126.0625,478.8172
3190.5012,124.2565,472.9211
3196.5344,123.8975,471.8874
3223.4697,125.1428,474.5141
3299.4814,126.7603,482.5870
3177.4180,123.7221,472.9746
3219.1575,125.0148,474.9706
3267.6255,126.1628,480.1426
3279.3376,126.5123,480.9241
3255.1099,125.8838,479.5627
3236.3267,125.5600,479.0254
3172.8635,123.8128,473.5793
3173.1890,124.5107,470.6894
3210.8960,124.6303,474.8702
3220.0942,124.7754,477.1219
3190.5977,124.0458,474.4656
3196.0078,124.2525,471.4838
3195.5171,124.1965,472.4620
3199.6338,124.3441,473.3371
3197.5601,124.2188,473.5456
3311.6145,127.3508,484.2005
3263.8892,125.8186,476.7013
3228.3540,124.5229,475.0833
3194.3459,124.7755,476.5004
3180.0879,124.0083,476.3938
3155.0713,123.1182,473.1932
3324.3865,127.7063,487.8676
3215.8364,125.1993,473.6672
3226.4604,125.2941,474.8749
3223.7983,125.2611,474.4249
3293.8232,127.0606,480.8228
3255.0967,124.6506,478.9297
3176.8921,124.4506,469.7571
3308.1504,127.5551,483.1846
3151.5386,123.1368,467.6363
3296.9675,127.4641,483.8600
3238.5740,125.1753,479.3165
3243.0366,126.1048,481.2228
3239.4966,125.9196,482.0877
3231.2344,126.0796,481.5014
3136.6191,123.8479,471.6801
3131.5830,123.3718,472.3021
3144.6577,124.5780,473.5961
3172.0327,124.5871,475.6524
3132.5522,123.5061,470.4426
3165.6365,124.2254,473.6789
3229.8306,125.2917,478.2610
3118.6521,122.7954,465.5706
3117.0215,122.7995,465.5487
3120.8652,122.8729,466.5598
3288.2422,127.0777,481.7289
3236.6860,125.7581,474.9610
3243.5479,125.5860,475.7159
3213.6614,124.5975,473.0861
3231.2610,125.6972,475.4525
3246.4573,125.8853,478.4020
3274.1714,126.2330,480.3350
3199.0764,124.9758,472.5287
3206.1128,125.1586,472.7261
3193.8374,124.6568,473.0258
3187.1282,123.8487,473.4846
3316.6584,127.7181,486.4158
3210.2197,124.7500,475.0155
3167.2979,123.8810,471.7878
3300.4873,127.3798,484.8503
3198.9907,124.4248,474.9996
3264.1587,126.0249,481.0246
3151.4473,123.4741,469.3917
3165.7087,123.9971,469.4161
3157.0605,123.6576,470.0251
3207.0210,124.5260,475.7949
3194.8408,124.4813,473.1831
3213.7812,124.6906,474.9162
3166.2275,123.8495,469.7440
3268.6248,126.2106,482.2953
3207.8406,125.0871,477.8448
3208.6665,124.7831,479.5243
3172.4897,124.4887,474.9885
3179.7783,124.6790,475.4315
3189.7297,125.1013,475.2133
3214.3853,125.1861,477.0301
3180.9714,124.3380,472.0244
3177.1157,123.7316,472.3661
3282.0205,127.1280,477.3864
3268.6523,126.0022,476.7052
3238.7468,125.4270,475.9105
3241.8499,125.5110,474.6486
3276.0991,126.4190,481.7276
3303.1694,127.1074,483.2578
3292.5452,126.4476,484.5203
3180.6558,124.1602,470.5087
3232.2319,126.1536,475.3186
3194.7200,124.1558,473.0116
3309.0291,128.3076,484.6292
3120.6917,122.5997,465.5888
3273.2551,127.5770,481.8378
3180.3799,123.5895,472.6523
3270.4644,127.2865,480.3729
3258.1262,126.7866,480.6880
3264.5391,126.8032,479.7395
3144.8005,122.9472,470.6638
3168.7163,123.5670,472.4730
3260.6831,125.9922,481.1786
3205.2988,124.8988,473.9443
3229.1650,124.8630,479.1373
3201.1943,124.9377,472.5009
3218.0952,125.0239,474.7258
3243.3633,125.3125,477.8064
3246.0833,125.3901,478.1023
3246.0884,125.2197,477.9008
3203.2432,124.9488,473.2214
3246.5776,125.7547,477.9652
3214.0156,124.9228,478.2253
3250.3474,125.7252,479.2711
3234.7153,125.8674,475.5672
3191.3955,124.0611,470.0055
3179.6484,124.0862,471.0320
3250.7341,125.4464,475.4426
3248.8716,125.4846,475.6078
3267.1606,125.8214,476.4903
3314.9077,127.2424,483.2036
3212.9521,124.3321,471.3150
3282.1189,126.4651,480.3297
3269.0039,125.9218,478.0922
3259.1304,125.9632,477.0936
3173.0042,123.5958,472.5493
3317.9021,127.2385,485.1159
3237.7927,125.4570,475.8527
3250.1536,125.5634,476.7047
3257.7612,125.7168,477.2374
3176.4976,123.8911,468.8550
3264.3076,125.9975,480.2517
3209.4351,124.7464,472.3952
3244.5466,125.7216,479.6631
3205.0063,124.1709,472.7981
3255.8521,126.0162,478.8531
3220.1479,125.2533,472.8028
3275.5610,125.9332,483.0281
3267.1035,125.7096,482.2733
3260.8462,125.7222,481.6761
3240.1016,126.0348,480.9246
3086.2871,121.9815,466.2640
3214.1921,124.9874,478.4910
3170.5598,123.9336,472.0645
3175.5186,124.7899,474.6089
3201.2671,124.7626,477.1438
3190.6531,124.3239,472.4988
3252.8804,125.7905,477.5310
