15.4000,15.3712
15.3931,15.3748
15.4298,15.4141
15.2321,15.2080
15.3103,15.3031
15.5240,15.4865
15.4114,15.3865
15.2034,15.1994
15.4131,15.4079
15.1385,15.1237
15.1422,15.1260
15.1484,15.1186
15.3213,15.3021
15.3642,15.3562
15.4323,15.4114
15.2709,15.2516
15.5224,15.5139
15.3248,15.3167
15.2460,15.2248
15.4284,15.4121
15.4322,15.4297
15.4389,15.4181
15.3001,15.2914
15.1964,15.1959
15.5033,15.4945
15.1765,15.1716
15.2271,15.2180
15.4398,15.4239
15.2351,15.2180
15.3482,15.3231
15.3385,15.3305
15.3353,15.3274
15.3960,15.3707
15.2845,15.2697
15.4165,15.4011
15.2775,15.2712
15.5113,15.5034
15.2360,15.2183
15.4071,15.3977
15.2989,15.3019
15.3130,15.3032
15.3108,15.2893
15.4587,15.4391
15.3656,15.3435
15.4328,15.4166
15.5222,15.5102
15.2827,15.2782
15.5336,15.5186
15.2444,15.2268
15.2302,15.2343
15.2528,15.2108
15.2463,15.2351
15.3154,15.2991
15.4364,15.4281
15.4389,15.4319
15.4748,15.4581
15.4009,15.4001
15.1485,15.1352
15.4077,15.3912
15.2752,15.2789
15.2738,15.2637
15.2884,15.2621
15.4465,15.4541
15.2895,15.2719
15.5369,15.5095
15.2248,15.2145
15.3860,15.3718
15.2984,15.2887
15.4133,15.3954
15.4930,15.4704
15.4685,15.4784
15.4969,15.4684
15.2874,15.2737
15.4093,15.4052
15.2992,15.2862
15.5501,15.5368
15.0950,15.0751
15.5588,15.5597
15.3809,15.3639
15.1660,15.1494
15.1441,15.1490
15.1563,15.1528
15.3052,15.2968
15.5467,15.5497
15.1230,15.1299
15.5138,15.4942
15.2903,15.2697
15.4503,15.4432
15.3388,15.3099
15.2718,15.2593
15.2593,15.2545
15.2656,15.2443
15.5142,15.4879
15.0748,15.0697
15.4511,15.4515
15.3910,15.3638
15.4663,15.4525
15.3347,15.3168
15.3394,15.3165
15.2695,15.2483
15.2650,15.2473
15.2529,15.2525
15.3790,15.3704
15.4546,15.4312
15.2814,15.2731
15.5539,15.5221
15.3270,15.3128
15.3843,15.3680
15.2308,15.2197
15.4394,15.4037
15.4390,15.4108
15.4288,15.4140
15.4084,15.4025
15.3773,15.3642
15.3784,15.3740
15.3404,15.3514
15.3049,15.2874
15.3362,15.3289
15.3256,15.3108
15.2587,15.2122
15.2445,15.2247
15.2382,15.2354
15.3971,15.3756
15.3037,15.2716
15.3523,15.3086
15.4368,15.4283
15.2875,15.2678
15.2607,15.2505
15.3951,15.3690
15.4348,15.4213
15.4433,15.4061
15.4536,15.4066
15.2622,15.2323
15.2909,15.2574
15.3475,15.3148
15.4673,15.4359
15.2338,15.2344
15.3869,15.3781
15.3937,15.3807
15.3234,15.3001
15.3053,15.3127
15.3307,15.3003
15.4655,15.4523
15.3330,15.3226
15.3268,15.3087
15.3541,15.3495
15.3764,15.3584
15.4196,15.4013
15.3744,15.3658
15.3351,15.3111
15.3263,15.3182
15.3322,15.3027
15.4432,15.4245
15.2602,15.2291
15.3813,15.3749
15.1254,15.1259
15.5452,15.5407
15.2861,15.2611
15.2291,15.2049
15.3546,15.3205
15.3363,15.3188
15.3347,15.3231
15.5165,15.4821
15.2970,15.2889
15.4830,15.4710
15.2788,15.2783
15.2977,15.2852
15.3579,15.3389
15.2976,15.2828
15.3360,15.3257
15.3517,15.3274
15.3438,15.3343
15.2855,15.2715
15.4502,15.4415
15.3038,15.2825
15.3641,15.3464
15.1990,15.1793
15.2547,15.2355
15.5474,15.5347
15.4385,15.4087
15.4394,15.4118
15.4297,15.4244
15.3959,15.3738
15.3949,15.3765
15.3827,15.3841
15.4637,15.4561
15.0728,15.0713
15.4207,15.4103
15.4425,15.4227
15.2684,15.2533
15.2785,15.2647
15.2715,15.2589
15.3564,15.3605
15.4358,15.4255
15.1809,15.1643
15.2682,15.2475
15.3246,15.3209
15.3553,15.3480
15.4045,15.4101
15.4845,15.4757
15.4894,15.4735
15.4844,15.4776
15.1366,15.1266
15.3957,15.3741
15.2874,15.2669
15.3161,15.3116
15.3102,15.2855
15.4147,15.3962
15.2362,15.2229
15.3141,15.3147
15.3257,15.2985
15.3267,15.3068
15.5280,15.5007
15.3332,15.3041
15.4098,15.4191
15.2516,15.2386
15.3917,15.4031
15.3955,15.3638
15.2039,15.1743
15.4302,15.3966
15.4409,15.4193
15.4229,15.4095
15.1404,15.1436
15.4419,15.4448
15.3323,15.3261
15.1670,15.1576
15.4161,15.3992
15.3032,15.2871
15.5446,15.5206
15.4154,15.3868
15.4002,15.3881
15.4023,15.3892
15.4372,15.4118
15.1544,15.1452
15.4614,15.4586
15.3192,15.2982
15.2568,15.2291
15.4753,15.4552
15.3294,15.2993
15.2281,15.2155
15.2414,15.2117
15.2177,15.2213
15.3983,15.3864
15.3107,15.2834
15.4013,15.3862
15.4301,15.4293
15.1808,15.1592
15.4352,15.4131
15.1136,15.0985
15.4539,15.4447
15.4752,15.4346
15.4586,15.4478
15.2829,15.2766
15.2867,15.2722
15.4266,15.3933
15.4619,15.4170
15.4051,15.3806
15.3128,15.3037
15.1846,15.1840
15.5249,15.5161
15.5384,15.5185
15.5375,15.5260
15.2094,15.2123
15.4965,15.4952
15.1692,15.1539
15.1947,15.1933
15.4962,15.4645
15.2440,15.2418
15.3686,15.3477
15.3605,15.3317
15.3474,15.3309
15.3634,15.3327
15.5112,15.5170
15.3998,15.3908
15.3758,15.3650
15.3538,15.3494
15.3449,15.3242
15.3707,15.3572
15.3988,15.3799
15.3075,15.2839
15.3037,15.2986
15.2992,15.2818
15.4491,15.4237
15.2062,15.1750
15.4533,15.4453
15.1244,15.1037
15.2809,15.2421
15.4892,15.4906
15.3684,15.3541
15.4186,15.3957
15.4063,15.3934
15.4032,15.4048
15.2710,15.2500
15.3931,15.3762
15.5309,15.5144
15.2621,15.2584
15.4353,15.4114
15.2665,15.2581
15.1319,15.1253
15.4438,15.4511
15.4538,15.4349
15.4484,15.4254
15.3263,15.3196
15.1639,15.1581
15.3291,15.3220
15.3565,15.3335
15.3729,15.3695
15.3553,15.3360
15.2952,15.2822
15.4080,15.4037
15.4161,15.4000
15.4033,15.3882
15.3324,15.3188
15.2995,15.2851
15.3611,15.3385
15.2460,15.2425
15.3727,15.3860
15.2736,15.2476
15.3990,15.3702
15.5529,15.5444
15.5370,15.5413
15.5582,15.5429
15.2856,15.2715
15.2422,15.2335
15.3441,15.3154
15.4886,15.4656
15.3783,15.3559
15.5091,15.5000
15.2426,15.2412
15.3590,15.3342
15.3470,15.3383
15.3559,15.3288
15.3274,15.3038
15.3492,15.3171
15.4705,15.4579
15.2673,15.2221
15.4391,15.4297
15.5288,15.5081
15.3134,15.2799
15.3393,15.3104
15.3182,15.3189
15.3271,15.3095
15.3897,15.3739
15.3031,15.2853
15.4136,15.3810
15.3651,15.3695
15.2962,15.2720
15.4612,15.4452
15.3833,15.3734
15.2309,15.2148
15.2198,15.2242
15.2270,15.2201
15.4845,15.4819
15.4278,15.4075
15.2625,15.2443
15.3905,15.3715
15.3765,15.3590
15.3086,15.2990
15.3310,15.3093
15.1970,15.1771
15.1969,15.1833
15.1918,15.1828
15.5464,15.5385
15.3599,15.3460
15.4376,15.4109
15.2547,15.2519
15.2500,15.2332
15.3144,15.2863
15.3603,15.3420
15.3499,15.3260
15.3307,15.3304
15.3501,15.3238
15.4344,15.3960
15.3518,15.3243
15.4955,15.4742
15.2091,15.1917
15.3309,15.3352
15.4493,15.4279
15.2532,15.2324
15.4622,15.4521
15.4684,15.4581
15.4723,15.4475
15.2005,15.1795
15.5400,15.5337
15.1658,15.1681
15.3814,15.3724
15.3009,15.2708
15.3602,15.3406
15.2486,15.2475
15.4506,15.4301
15.4507,15.4367
15.4637,15.4459
15.4665,15.4415
15.3024,15.2810
15.1822,15.1667
15.3132,15.3069
15.3708,15.3710
15.3972,15.3678
15.4522,15.4492
15.3712,15.3471
15.3711,15.3574
15.3761,15.3416
15.3517,15.3417
15.3404,15.3170
15.3245,15.3052
15.3979,15.3731
15.2314,15.2206
15.2302,15.2210
15.4598,15.4383
15.2822,15.2513
15.2653,15.2578
15.2815,15.2524
15.4411,15.4229
15.4551,15.4365
15.4536,15.4250
15.2517,15.2290
15.3662,15.3416
15.3594,15.3279
15.4179,15.3924
15.5321,15.4994
15.5298,15.5111
15.5336,15.5104
15.1831,15.1656
15.2587,15.2334
15.5725,15.5449
15.2561,15.2545
15.3693,15.3450
15.3702,15.3448
15.3465,15.3132
15.3753,15.3875
15.3750,15.3720
15.3929,15.3828
15.3386,15.3039
15.3920,15.3619
15.2760,15.2747
15.4320,15.4202
15.3154,15.2877
15.3627,15.3460
15.4287,15.4171
15.3608,15.3410
15.3667,15.3550
15.3561,15.3303
15.3085,15.2675
15.3241,15.3124
15.2313,15.2102
15.4001,15.3868
15.3439,15.3185
15.4386,15.4246
15.3329,15.3240
15.3370,15.3198
15.3474,15.3303
15.3229,15.3280
15.2328,15.2335
15.3980,15.3858
15.3715,15.3467
15.2430,15.2294
15.4033,15.4011
15.5004,15.5001
15.5817,15.5465
15.3074,15.2865
15.3020,15.2853
15.3107,15.2821
15.4029,15.3748
15.3350,15.3221
15.3224,15.3097
15.3922,15.3959
15.2744,15.2690
15.4098,15.4192
15.2915,15.2620
15.4748,15.4606
15.4907,15.4675
15.4884,15.4753
15.4668,15.4321
15.2989,15.2772
15.3191,15.3215
15.3173,15.3029
15.3764,15.3790
15.2685,15.2521
15.4339,15.4137
15.3530,15.3458
15.3530,15.3394
15.3599,15.3572
15.2914,15.2779
15.5116,15.4872
15.2272,15.2083
15.3516,15.3463
15.2693,15.2442
15.6320,15.5836
15.2427,15.2312
15.4178,15.3931
15.4124,15.4062
15.4046,15.4019
15.2849,15.2764
15.3800,15.3534
15.5384,15.5174
15.3615,15.3512
15.3210,15.3046
15.3033,15.2912
15.2333,15.2176
15.1994,15.1981
15.2243,15.1798
15.2094,15.1867
15.4502,15.4475
15.4697,15.4539
15.2190,15.2053
15.5443,15.5434
15.2730,15.2634
15.3407,15.3094
15.4653,15.4317
15.4570,15.4593
15.4724,15.4361
15.4561,15.4455
15.2901,15.2891
15.3019,15.2855
15.3773,15.3612
15.2532,15.2456
15.4643,15.4437
15.1730,15.1567
15.4256,15.3968
15.1612,15.1532
15.1814,15.1689
15.1770,15.1630
15.4017,15.3844
15.3597,15.3384
15.2692,15.2607
15.3157,15.3164
15.3829,15.3630
15.2764,15.2666
15.3414,15.3407
15.4187,15.4059
15.4081,15.4076
15.4123,15.4091
15.4781,15.4533
15.4463,15.4100
15.2125,15.2014
15.4023,15.3995
15.3268,15.3031
15.3060,15.3030
15.3858,15.3655
15.4328,15.4359
15.4366,15.4230
15.4276,15.4180
15.1797,15.1590
15.3293,15.3117
15.3992,15.3688
15.2321,15.2113
15.3084,15.3012
15.3570,15.3485
15.6054,15.5722
15.3108,15.2918
15.3206,15.2901
15.3095,15.3053
15.3544,15.3477
15.3849,15.3627
15.3815,15.3600
15.3921,15.3764
15.3330,15.3035
15.2078,15.1924
15.2198,15.2088
15.3919,15.3643
15.3782,15.3648
15.3794,15.3624
15.3733,15.3636
15.2846,15.2745
15.3677,15.3291
15.6174,15.6009
15.3842,15.3753
15.4352,15.4291
15.3922,15.3561
15.2618,15.2475
15.2692,15.2566
15.2578,15.2534
15.1742,15.1586
15.5428,15.5209
15.2968,15.2723
15.2744,15.2530
15.4023,15.3917
15.4361,15.4322
15.2845,15.2580
15.3677,15.3330
15.3571,15.3371
15.3560,15.3395
15.5241,15.4879
15.1768,15.1661
15.4619,15.4553
15.4226,15.4227
15.4267,15.4088
15.3316,15.3076
15.4489,15.4251
15.2671,15.2565
15.2830,15.2605
15.2805,15.2592
15.4263,15.4247
15.3106,15.2771
15.3894,15.3781
15.3656,15.3540
15.2703,15.2535
15.5107,15.4855
15.4151,15.3999
15.2708,15.2546
15.2778,15.2467
15.2726,15.2486
15.4338,15.4147
15.3186,15.2856
15.2835,15.2623
15.5415,15.5227
15.1632,15.1376
15.4046,15.3985
15.1904,15.1856
15.3887,15.3664
15.3953,15.3721
15.3849,15.3748
15.4687,15.4584
15.4361,15.4144
15.3251,15.3152
15.3144,15.2883
15.3509,15.3397
15.2546,15.2430
15.4768,15.4797
15.0966,15.0584
15.0956,15.0784
15.0731,15.0733
15.5549,15.5291
15.4096,15.3882
15.3704,15.3472
15.3744,15.3462
15.4455,15.4104
15.2096,15.2050
15.4294,15.4074
15.3796,15.3470
15.3698,15.3446
15.3563,15.3516
15.5422,15.5189
15.3016,15.2655
15.3300,15.3048
15.4002,15.3916
15.2800,15.2609
15.3228,15.3023
15.5224,15.5090
15.1803,15.1441
15.1676,15.1435
15.1546,15.1510
15.2746,15.2664
15.4434,15.4264
15.3779,15.3519
15.3772,15.3499
15.2761,15.2734
15.3837,15.3732
15.3890,15.3715
15.3727,15.3674
15.3735,15.3576
15.3615,15.3604
15.3339,15.3097
15.4734,15.4358
15.3759,15.3434
15.5285,15.5070
15.1499,15.1308
15.4126,15.3872
15.2400,15.2242
15.5797,15.5697
15.5669,15.5462
15.5684,15.5514
15.3241,15.2990
15.2615,15.2595
15.3547,15.3405
15.2648,15.2564
15.4480,15.4582
15.2638,15.2626
15.2961,15.2911
15.3179,15.3215
15.3213,15.3081
15.3411,15.3027
15.3503,15.3142
15.2235,15.1948
15.3452,15.3317
15.5736,15.5581
15.3271,15.3083
15.4834,15.4756
15.2321,15.2244
15.5444,15.5026
15.5196,15.5012
15.5299,15.5229
15.2576,15.2360
15.1451,15.1207
15.5186,15.5022
15.3487,15.3304
15.3283,15.3095
15.3584,15.3464
15.3277,15.3057
15.4361,15.4179
15.4293,15.4162
15.4453,15.4145
15.2214,15.2052
15.5147,15.4919
15.3176,15.2945
15.4299,15.4136
15.3503,15.3106
15.3362,15.3247
15.4274,15.4103
15.3725,15.3703
15.3779,15.3568
15.3698,15.3611
15.2940,15.2976
15.2526,15.2241
15.4901,15.4879
15.1424,15.1218
15.4044,15.3945
15.3605,15.3556
15.2992,15.2804
15.3504,15.3521
15.3637,15.3420
15.3575,15.3353
15.2453,15.2269
15.3593,15.3255
15.2819,15.2656
15.4116,15.3837
15.4031,15.3717
15.3182,15.2743
15.3125,15.2799
15.3808,15.3655
15.3885,15.3567
15.3863,15.3647
15.3433,15.3384
15.5062,15.4813
15.3029,15.2785
15.3390,15.3175
15.2272,15.2134
15.6059,15.6028
15.2841,15.2540
15.4085,15.4068
15.4049,15.3933
15.4131,15.3868
15.2656,15.2572
15.5099,15.4958
15.2103,15.1713
15.3771,15.3812
15.4986,15.4804
15.3093,15.3002
15.4412,15.4025
15.5022,15.4848
15.5080,15.4757
15.4846,15.4874
15.3265,15.3257
15.1115,15.1085
15.3341,15.3193
15.5050,15.4790
15.2397,15.2315
15.3598,15.3479
15.3675,15.3305
15.3573,15.3262
15.3647,15.3367
15.3575,15.3406
15.3778,15.3610
15.4240,15.4039
15.2822,15.2853
15.4832,15.4490
15.2250,15.1993
15.5565,15.5247
15.1959,15.1920
15.4244,15.3860
15.4121,15.4121
15.4135,15.4050
15.3675,15.3494
15.2634,15.2571
15.4938,15.4841
15.2675,15.2390
15.2857,15.2694
15.4644,15.4485
15.2239,15.2105
15.5780,15.5632
15.5889,15.5740
15.5858,15.5720
15.3237,15.3027
15.3495,15.3056
15.1947,15.1699
15.3597,15.3367
15.2976,15.2967
15.4654,15.4682
15.3206,15.2944
15.3392,15.3122
15.3397,15.2985
15.3337,15.3209
15.3331,15.3019
15.4675,15.4724
15.2286,15.2208
15.3427,15.3382
15.2335,15.2135
15.4115,15.3898
15.3316,15.2999
15.3959,15.3634
15.3846,15.3581
15.4015,15.3591
15.4327,15.4157
15.3753,15.3679
15.3711,15.3627
15.4178,15.4005
15.3925,15.3589
15.3327,15.3109
15.4675,15.4486
15.2954,15.2835
15.2995,15.2853
15.2959,15.2880
15.5108,15.4899
15.1551,15.1498
15.2285,15.2118
15.5438,15.5217
15.1790,15.1585
15.4402,15.4280
15.4590,15.4369
15.2012,15.1648
15.2010,15.1728
15.2035,15.1812
15.4807,15.4605
15.2709,15.2516
15.5026,15.4848
15.3539,15.3465
15.1955,15.1937
15.4854,15.4687
15.2222,15.1941
15.4482,15.4396
15.4543,15.4410
15.4560,15.4324
15.3072,15.2837
15.4470,15.4350
15.3939,15.3911
15.4450,15.4196
15.2875,15.2774
15.4851,15.4563
15.2747,15.2449
15.3454,15.3165
15.3319,15.3150
15.3500,15.3114
15.4998,15.4835
15.2752,15.2526
15.3918,15.3705
15.3145,15.2884
15.3935,15.3846
15.1827,15.1739
15.3764,15.3616
15.3452,15.3202
15.3346,15.3223
15.3242,15.3139
15.5055,15.4886
15.2050,15.2031
15.4500,15.4311
15.4235,15.4035
15.4126,15.3863
15.3298,15.2931
15.4683,15.4716
15.2535,15.2480
15.2537,15.2354
15.2700,15.2512
15.2808,15.2548
15.3837,15.3687
15.3677,15.3402
15.4822,15.4564
15.3797,15.3588
15.3849,15.3843
15.4141,15.3950
15.2880,15.2592
15.2879,15.2664
15.2848,15.2761
15.2217,15.2117
15.5201,15.5096
15.3732,15.3541
15.2958,15.2808
15.2903,15.2607
15.4156,15.3989
15.4830,15.4633
15.2651,15.2351
15.2574,15.2438
15.2654,15.2541
15.4241,15.4112
15.3636,15.3617
15.4511,15.4213
15.4117,15.4009
15.2607,15.2490
15.3157,15.2989
15.4462,15.4283
15.2887,15.2890
15.3015,15.2747
15.2947,15.2773
15.5279,15.5142
15.2809,15.2501
15.5097,15.5107
15.3569,15.3566
15.2920,15.2690
15.4236,15.4121
15.2851,15.2680
15.5358,15.5266
15.5507,15.5239
15.5495,15.5396
15.3319,15.3149
15.2147,15.2005
15.2315,15.2177
15.3833,15.3666
15.3631,15.3379
15.4036,15.3609
15.3716,15.3429
15.3158,15.2974
15.3337,15.2960
15.3174,15.2939
15.4184,15.3913
15.4338,15.4201
15.3203,15.3123
15.2766,15.2564
15.5317,15.5098
15.2342,15.2233
15.4211,15.3990
15.3309,15.3256
15.3234,15.3178
15.3355,15.3179
15.4122,15.3950
15.2896,15.2704
15.4127,15.3934
15.4060,15.4014
15.4562,15.4584
15.1519,15.1340
15.4574,15.4517
15.2612,15.2371
15.2553,15.2314
15.2613,15.2318
15.3593,15.3361
15.3635,15.3473
15.3843,15.3731
15.5823,15.5553
15.1478,15.1199
15.3957,15.3701
15.1563,15.1403
15.3728,15.3458
15.3580,15.3535
15.3742,15.3515
15.4009,15.3763
15.4776,15.4744
15.4023,15.3661
15.3063,15.2866
15.4378,15.4147
15.2687,15.2514
15.3738,15.3786
15.4491,15.4384
15.4567,15.4332
15.4585,15.4385
15.3010,15.2828
15.3933,15.3622
15.4960,15.5002
15.2515,15.2561
15.1736,15.1648
15.5180,15.4897
15.3250,15.3251
15.1444,15.1299
15.1412,15.1181
15.1297,15.1284
15.4982,15.4721
15.2448,15.2180
15.4411,15.4216
15.3985,15.3819
15.3819,15.3621
15.4322,15.4244
15.2650,15.2535
15.3980,15.3920
15.4077,15.3645
15.3868,15.3941
15.4801,15.4442
15.3360,15.3051
15.2692,15.2609
15.3250,15.3379
15.5170,15.4925
15.1889,15.1651
15.2389,15.2397
15.4656,15.4605
15.4752,15.4589
15.4773,15.4485
15.2056,15.1770
15.4009,15.3938
15.2441,15.2294
15.3462,15.3300
15.4430,15.4226
15.1260,15.0954
15.5718,15.5630
15.2097,15.1961
15.2263,15.1947
15.2132,15.1923
15.5377,15.5269
15.2231,15.2025
15.4470,15.4257
15.2408,15.2485
15.3614,15.3552
15.3848,15.3604
15.4396,15.4195
15.4232,15.4040
15.4226,15.4057
15.4300,15.3958
15.3413,15.3211
15.3110,15.3083
15.4547,15.4112
15.3414,15.3417
15.4071,15.3912
15.4364,15.4018
15.3348,15.3269
15.2129,15.2130
15.2182,15.1885
15.2191,15.1966
15.3887,15.3724
15.4927,15.4645
15.2757,15.2470
15.3831,15.3689
15.3617,15.3545
15.3994,15.3957
15.3720,15.3518
15.3944,15.3803
15.3992,15.3708
15.4060,15.3672
15.3849,15.3722
15.1190,15.1016
15.2245,15.2215
15.4461,15.4520
15.3625,15.3521
15.3348,15.3161
15.4617,15.4560
15.3189,15.2786
15.3165,15.2931
15.3109,15.2927
15.2699,15.2550
15.3965,15.3831
15.4336,15.4227
15.4931,15.4829
15.2939,15.2842
15.4307,15.4141
15.2725,15.2676
15.4412,15.4234
15.4530,15.4299
15.4473,15.4358
15.1967,15.1752
15.3876,15.3555
15.4087,15.3926
15.3858,15.3788
15.1719,15.1805
15.3235,15.2939
15.3616,15.3424
15.3215,15.3096
15.3230,15.2928
15.3234,15.3016
15.6692,15.6389
15.3288,15.3127
15.4047,15.3933
15.3985,15.3718
15.3774,15.3328
15.3744,15.3576
15.4266,15.3997
15.2878,15.2678
15.2763,15.2630
15.2871,15.2736
15.4494,15.4171
15.4418,15.4214
15.3825,15.3651
15.2879,15.2704
15.3467,15.3341
15.5459,15.5152
15.2154,15.2001
15.4234,15.4178
15.4195,15.4077
15.4148,15.4068
15.3056,15.3073
15.4346,15.4138
15.3440,15.3310
15.3458,15.3430
15.4937,15.5093
15.4254,15.3878
15.1703,15.1656
15.4540,15.4426
15.4552,15.4363
15.4580,15.4347
15.2287,15.2033
15.2294,15.2164
15.3195,15.2945
15.5215,15.4903
15.2704,15.2784
15.4860,15.4684
15.3356,15.3345
15.4061,15.3730
15.4067,15.3924
15.4018,15.3818
15.0796,15.0639
15.4059,15.3943
15.2477,15.2445
15.5225,15.5015
15.1872,15.1685
15.3563,15.3327
15.3071,15.2959
15.4551,15.4274
15.4478,15.4201
15.4397,15.4213
15.3795,15.3722
15.3195,15.3078
15.1995,15.1942
15.3728,15.3736
15.4784,15.4349
15.1980,15.1864
15.4258,15.4128
15.2584,15.2244
15.2442,15.2377
15.2651,15.2414
15.3027,15.2966
15.4672,15.4541
15.3908,15.3727
15.1887,15.1767
15.4520,15.4284
15.3986,15.3719
15.2637,15.2511
15.3266,15.3163
15.3430,15.3227
15.3292,15.3225
15.4073,15.3996
15.3003,15.3009
15.5529,15.5229
15.3009,15.2937
15.5331,15.5249
15.3828,15.3542
15.5225,15.5046
15.2280,15.2218
15.2388,15.2175
15.2282,15.2160
15.4361,15.4087
15.2721,15.2660
15.5418,15.5220
15.2309,15.2120
15.3802,15.3670
15.4075,15.3813
15.4982,15.4859
15.3432,15.3376
15.3428,15.3376
15.3405,15.3286
15.2532,15.2280
15.4813,15.4508
15.2743,15.2464
15.4825,15.4496
15.2282,15.1883
15.5100,15.4744
15.2033,15.1874
15.3142,15.2937
15.3094,15.2895
15.3110,15.2911
15.2585,15.2481
15.5341,15.5229
15.3566,15.3464
15.4291,15.4106
15.2076,15.1847
15.6023,15.5882
15.1296,15.1046
15.2458,15.2354
15.2550,15.2348
15.2524,15.2250
15.4663,15.4552
15.4190,15.4010
15.3528,15.3256
15.4755,15.4410
15.4067,15.4057
15.3320,15.3298
15.2917,15.2677
15.2828,15.2668
15.2832,15.2740
15.2783,15.2763
15.4478,15.4322
15.4683,15.4571
15.2734,15.2582
15.2471,15.2288
15.5205,15.4996
15.2620,15.2444
15.3476,15.3254
15.3714,15.3586
15.3782,15.3409
15.3771,15.3509
15.3522,15.3504
15.4057,15.3868
15.2961,15.2855
15.5655,15.5642
15.3406,15.3192
15.4478,15.4182
15.1620,15.1273
15.5743,15.5570
15.5710,15.5593
15.5628,15.5502
15.1485,15.1395
15.5297,15.5187
15.2372,15.2175
15.3224,15.3099
15.3934,15.3717
15.4900,15.4748
15.4503,15.4237
15.2188,15.1864
15.2024,15.1884
15.1982,15.1958
15.2751,15.2645
15.4679,15.4370
15.2879,15.2765
15.3554,15.3315
15.3679,15.3459
15.4945,15.4816
15.4789,15.4657
15.3147,15.3040
15.3115,15.2931
15.3228,15.3107
15.4254,15.4218
15.3391,15.3135
15.3899,15.3450
15.3215,15.2962
15.4311,15.4169
15.4597,15.4336
15.4839,15.4676
15.2207,15.2143
15.2232,15.2052
15.2281,15.2079
15.3460,15.3334
15.4639,15.4497
15.3994,15.3744
15.3681,15.3570
15.3906,15.3677
15.3242,15.2869
15.3875,15.3754
15.3724,15.3598
15.3782,15.3573
15.3739,15.3567
15.5243,15.5026
15.3269,15.3187
15.3692,15.3640
15.3443,15.3072
15.3248,15.3038
15.2599,15.2457
15.3917,15.3714
15.3062,15.2901
15.3052,15.2839
15.3084,15.2745
15.3985,15.3862
15.3353,15.3071
15.3608,15.3590
15.3894,15.3810
15.3581,15.3446
15.4207,15.3960
15.4627,15.4339
15.2829,15.2589
15.2930,15.2648
15.2829,15.2694
15.5057,15.4699
15.4973,15.4849
15.1772,15.1665
15.2586,15.2306
15.3261,15.3213
15.4353,15.4255
15.3286,15.3196
15.3261,15.3115
15.3149,15.3071
15.3305,15.2911
15.4767,15.4597
15.2685,15.2375
15.5339,15.5318
15.1845,15.1763
15.4181,15.4153
15.2794,15.2825
15.5684,15.5726
15.2581,15.2312
15.2614,15.2357
15.2564,15.2541
15.3540,15.3570
15.3397,15.3268
15.5660,15.5302
15.3900,15.3580
15.4685,15.4616
15.1094,15.0986
15.2489,15.2290
15.3430,15.3338
15.3624,15.3234
15.3466,15.3348
15.4735,15.4773
15.4581,15.4229
15.2356,15.2198
15.3774,15.3600
15.3592,15.3527
15.2473,15.2351
15.4359,15.4233
15.4205,15.3988
15.4094,15.3962
15.4204,15.3949
15.2941,15.2781
15.2131,15.1920
15.4670,15.4540
15.3586,15.3556
15.2856,15.2866
15.3869,15.3563
15.3809,15.3557
15.4451,15.4353
15.4433,15.4347
15.4370,15.4368
15.3844,15.3724
15.2968,15.2896
15.3059,15.2934
15.4647,15.4402
15.4103,15.3898
15.2928,15.2676
15.2929,15.2719
15.3410,15.3095
15.3273,15.3245
15.3334,15.3233
15.4185,15.4115
15.2501,15.2340
15.1598,15.1390
15.5398,15.5226
15.4270,15.4181
15.2145,15.1968
15.5044,15.4737
15.2017,15.1885
15.2006,15.1814
15.1794,15.1840
15.4662,15.4534
15.2437,15.2128
15.4475,15.4191
15.1236,15.1130
15.3948,15.3857
15.3197,15.2847
15.4750,15.4628
15.3345,15.3141
15.3291,15.3183
15.3449,15.3154
15.3789,15.3661
15.4519,15.4240
15.3754,15.3779
15.2984,15.2865
15.3841,15.3758
15.4320,15.4074
15.2828,15.2812
15.3751,15.3574
15.3752,15.3658
15.3777,15.3794
15.3102,15.3133
15.6062,15.5776
15.3475,15.3305
15.3343,15.3061
15.3476,15.3270
15.4932,15.4752
15.3498,15.3316
15.3034,15.3049
15.3065,15.2967
15.3184,15.2942
15.4639,15.4369
15.3835,15.3755
15.3204,15.2854
15.3860,15.3696
15.4266,15.4125
15.3878,15.3720
15.3969,15.3953
15.2370,15.2077
15.2406,15.2282
15.2343,15.2163
15.3997,15.3781
15.4918,15.4708
15.2622,15.2392
15.4853,15.4630
15.3243,15.2976
15.4540,15.4050
15.3005,15.2872
15.3933,15.3910
15.3997,15.3971
15.3995,15.3832
15.4055,15.3809
15.2378,15.2221
15.3800,15.3700
15.3252,15.2957
15.3543,15.3451
15.3652,15.3548
15.3803,15.3492
15.4324,15.3947
15.4262,15.4087
15.4225,15.4095
15.1667,15.1496
15.4940,15.4709
15.4535,15.4358
15.3639,15.3489
15.3825,15.3476
15.2947,15.2749
15.4309,15.4224
15.2474,15.2257
15.2514,15.2181
15.2351,15.2226
15.5364,15.5099
15.2615,15.2446
15.4128,15.3961
15.3017,15.3007
15.3858,15.3755
15.3918,15.3653
15.3350,15.3120
15.2323,15.2220
15.2444,15.2141
15.2382,15.2221
15.4486,15.4303
15.4206,15.4095
15.4207,15.4085
15.4591,15.4296
15.2761,15.2494
15.2200,15.1976
15.4463,15.4440
15.4872,15.4732
